"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,234.938812255859
1075,242.173004150391
1085,239.091659545898
1095,242.707443237305
1105,242.456237792969
1115,240.569244384766
1125,244.639221191406
1135,243.905014038086
1145,244.93180847168
1155,244.369705200195
1165,241.579025268555
1175,245.732849121094
1185,218.436309814453
1195,246.08381652832
1205,251.229553222656
1215,260.481811523438
1225,269.152465820312
1235,277.872131347656
1245,278.769836425781
1255,283.740844726562
1265,278.250793457031
1275,276.319580078125
1285,276.239379882812
1295,270.554138183594
1305,261.366729736328
1315,256.622833251953
1325,256.908538818359
1335,250.716888427734
1345,239.172958374023
1355,236.444213867188
1365,231.572296142578
1375,219.694046020508
1385,220.01139831543
1395,213.003402709961
1405,206.502395629883
1415,205.430435180664
1425,206.515548706055
1435,203.269653320312
1445,198.205490112305
1455,192.868423461914
1465,189.520309448242
1475,189.214462280273
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,233.226638793945
1635,233.638229370117
1645,228.987152099609
1655,228.999389648438
1665,229.103912353516
1675,231.068359375
1685,232.706069946289
1695,232.605102539062
1705,232.965255737305
1715,238.470169067383
1725,239.270965576172
1735,242.242080688477
1745,242.842010498047
1755,250.626708984375
1765,252.928329467773
1775,265.753234863281
1785,263.665344238281
1795,258.602813720703
1805,246.967132568359
1815,245.743438720703
1825,236.834609985352
1835,0
1845,0
1855,0
1865,348.411224365234
1875,312.930328369141
1885,309.547607421875
1895,314.009826660156
1905,313.684539794922
1915,303.692321777344
1925,298.777374267578
1935,291.846893310547
1945,288.005401611328
1955,292.64794921875
1965,296.058776855469
1975,286.197326660156
1985,277.971954345703
1995,259.472259521484
2005,262.855651855469
2015,250.089660644531
2025,243.043365478516
2035,230.261840820312
2045,238.506851196289
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,234.572341918945
2215,228.487579345703
2225,223.279083251953
2235,221.019912719727
2245,228.174499511719
2255,225.164916992188
2265,234.769256591797
2275,238.066421508789
2285,239.434524536133
2295,242.326370239258
2305,235.896392822266
2315,236.291946411133
2325,237.06022644043
2335,236.613464355469
2345,234.542541503906
2355,232.442367553711
2365,227.197555541992
2375,224.160720825195
2385,220.883544921875
2395,222.082672119141
2405,0
2415,0
2425,0
2435,0
2445,0
2455,211.59521484375
2465,217.125686645508
2475,214.067657470703
2485,233.179870605469
2495,225.969268798828
2505,223.6591796875
2515,236.502975463867
2525,230.4091796875
2535,229.65299987793
2545,223.774047851562
2555,220.73193359375
2565,225.460723876953
2575,218.498291015625
2585,210.727523803711
2595,211.924560546875
2605,204.195678710938
2615,201.028701782227
2625,197.605804443359
2635,196.501388549805
