"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0151016703314414
110,0.0153699624516896
120,0.0155797238534952
130,0.0157219737631768
140,0.0157998956961116
150,0.0158313767506743
160,0.015822974366923
170,0.0157909345648405
180,0.0157664146313566
190,0.0157468818540254
200,0.0157611366675359
210,0.0159141403080008
220,0.0162635492196754
230,0.0168010395230189
240,0.0175082624556696
250,0.0183592456188549
260,0.0192966540486239
270,0.0202446634185651
280,0.0211423044070173
290,0.0219442128045082
300,0.0226061175866145
310,0.0230873877096309
320,0.0233500283477281
330,0.0233636683366562
340,0.0231223355663518
350,0.0226361671884465
360,0.0219280226465302
370,0.0210666625682411
380,0.0201633572868623
390,0.0193384349183714
400,0.018643523869314
410,0.0180672372101442
420,0.0175904525999644
430,0.0172146425499532
440,0.0169427759829874
450,0.0167759634407595
460,0.0166715020588579
470,0.0166067573955671
480,0.016546510255937
490,0.0164728848673243
500,0.0163674046270586
510,0.0162271637412049
520,0.016055977965615
530,0.0158799671240555
540,0.015720473670654
550,0.0155994782322768
560,0.0155313157482287
570,0.0155254061672849
580,0.0155516639582851
590,0.0155959772188194
600,0.0156719334745561
610,0.0157760958665531
620,0.0158903535787355
630,0.0160168996383225
640,0.0161664581359189
650,0.0162904060785973
660,0.0163625211444804
670,0.0163600482132468
680,0.0162784910009294
690,0.0161014678330984
700,0.0158299181685453
710,0.0154844381403869
720,0.0151016818440367
730,0.0146928587431809
740,0.0142704368405222
750,0.0138716806301354
760,0.0135502328192119
770,0.0133135323936698
780,0.0131858735331676
790,0.0131967099262169
800,0.0133295307462419
810,0.0135888450722952
820,0.0139923719143532
830,0.0145338655204198
840,0.0151671182182969
850,0.0158471502614962
860,0.0165764275409924
870,0.0173373823944085
880,0.018084091443077
890,0.0187754340178656
900,0.0193720951312876
910,0.0198029503078328
920,0.0200304236568721
930,0.020076866559211
940,0.0199627760690438
950,0.0197000220895998
960,0.0193712741030322
970,0.0192684731243141
980,0.0198602256756154
990,0.0217008027675989
1000,0.0254319909006169
1010,0.0316554774220005
1020,0.0408378519826226
1030,0.0530751255499214
1040,0.0680826332296242
1050,0.0852932788057944
1060,0.103711202284915
1070,0.122063247092506
1080,0.139197565415285
1090,0.154171432806975
1100,0.166197415220813
1110,0.174637896433311
1120,0.179351660833781
1130,0.180684130662823
1140,0.179132174345949
1150,0.175361846427285
1160,0.170144167194097
1170,0.164065133385282
1180,0.157645215822229
1190,0.151453468726529
1200,0.1458165109486
1210,0.140855871980028
1220,0.136852512584807
1230,0.134186394359834
1240,0.133143253868384
1250,0.133957820652554
1260,0.136852816022692
1270,0.141860551277486
1280,0.148489058525768
1290,0.155777502224702
1300,0.162828963967865
1310,0.169309793298776
1320,0.174749842885297
1330,0.178584335382185
1340,0.180561649864238
1350,0.180735451349681
1360,0.179276053383002
1370,0.176458625307194
1380,0.172896973382385
1390,0.169186086710103
1400,0.165656618398268
