"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,116.64771270752
1255,113.507148742676
1265,109.707580566406
1275,107.364532470703
1285,111.381828308105
1295,110.458740234375
1305,110.319717407227
1315,111.983283996582
1325,105.733276367188
1335,0
1345,109.839813232422
1355,112.213645935059
1365,112.746704101562
1375,107.009803771973
1385,101.811134338379
1395,109.211990356445
1405,108.554306030273
1415,108.565559387207
1425,109.94255065918
1435,108.497566223145
1445,109.623085021973
1455,109.99333190918
1465,108.182228088379
1475,107.764236450195
1485,107.769439697266
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,159.78581237793
1615,141.674179077148
1625,135.021102905273
1635,117.276000976562
1645,125.852981567383
1655,123.467376708984
1665,114.89720916748
1675,112.371055603027
1685,110.419509887695
1695,111.642723083496
1705,111.870460510254
1715,108.70728302002
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,120.219024658203
2125,125.260696411133
2135,125.431915283203
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,142.252639770508
2375,143.365325927734
2385,138.015731811523
2395,134.960205078125
2405,137.27685546875
2415,132.355224609375
2425,133.874099731445
2435,136.904449462891
2445,138.583312988281
2455,141.827896118164
2465,0
2475,0
2485,138.263412475586
2495,138.015701293945
2505,0
2515,0
2525,0
2535,145.114868164062
2545,139.270736694336
2555,141.760482788086
2565,140.209594726562
2575,133.991973876953
2585,138.275405883789
2595,135.154159545898
2605,142.126129150391
2615,149.38671875
2625,148.522155761719
2635,149.897842407227
2645,154.198989868164
2655,155.740921020508
2665,158.682312011719
2675,146.311721801758
2685,154.106491088867
2695,153.940719604492
2705,157.095901489258
2715,155.082595825195
2725,159.214431762695
2735,151.071075439453
2745,154.548934936523
2755,157.718017578125
2765,158.347244262695
2775,156.661697387695
2785,154.510589599609
2795,155.595245361328
2805,154.262298583984
2815,152.679306030273
2825,151.169509887695
2835,154.353958129883
2845,153.428039550781
2855,154.293853759766
2865,154.444290161133
2875,152.478637695312
2885,151.961196899414
2895,149.798049926758
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,166.033203125
