"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,109.918586730957
1085,107.307777404785
1095,106.88712310791
1105,106.80387878418
1115,106.203498840332
1125,104.256462097168
1135,99.9689025878906
1145,100.71573638916
1155,103.796409606934
1165,106.627174377441
1175,110.600868225098
1185,108.865859985352
1195,110.28857421875
1205,110.421508789062
1215,109.324363708496
1225,111.733200073242
1235,114.270408630371
1245,114.377059936523
1255,114.33846282959
1265,113.884071350098
1275,116.338958740234
1285,114.566444396973
1295,112.126609802246
1305,110.994422912598
1315,110.298606872559
1325,109.542144775391
1335,108.976875305176
1345,107.566040039062
1355,106.197380065918
1365,106.282867431641
1375,108.334312438965
1385,109.805267333984
1395,111.678230285645
1405,111.008323669434
1415,110.147003173828
1425,108.594467163086
1435,108.399040222168
1445,107.204010009766
1455,104.432495117188
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,130.905990600586
1595,126.218170166016
1605,125.004066467285
1615,121.563667297363
1625,121.473281860352
1635,122.300689697266
1645,123.66983795166
1655,124.495452880859
1665,124.216567993164
1675,119.711708068848
1685,114.592903137207
1695,115.717681884766
1705,119.080223083496
1715,122.44898223877
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,128.754409790039
1855,124.92700958252
1865,121.388381958008
1875,118.041305541992
1885,116.503280639648
1895,118.246307373047
1905,118.244499206543
1915,119.206527709961
1925,121.664649963379
1935,120.404800415039
1945,119.569053649902
1955,118.443580627441
1965,116.806083679199
1975,115.371612548828
1985,113.956733703613
1995,111.397987365723
2005,108.737976074219
2015,104.941047668457
2025,106.085189819336
2035,103.910163879395
2045,111.349555969238
2055,110.451332092285
2065,113.39754486084
2075,115.593307495117
2085,114.608901977539
2095,111.843299865723
2105,107.582962036133
2115,106.189552307129
2125,110.685485839844
2135,109.580688476562
2145,107.422843933105
2155,106.386962890625
2165,106.614837646484
2175,105.689323425293
2185,104.946708679199
2195,104.794342041016
2205,104.656402587891
2215,105.377014160156
2225,105.183868408203
2235,105.192268371582
2245,102.304512023926
2255,101.483367919922
2265,98.7592010498047
2275,91.7918167114258
2285,88.8378982543945
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,105.216567993164
2385,103.262649536133
2395,103.094192504883
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,111.12134552002
2685,110.333770751953
2695,111.017448425293
2705,102.673217773438
2715,98.9462738037109
2725,100.773513793945
2735,103.95970916748
2745,124.159339904785
2755,0
