"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0133542658169165
110,0.0134695526902275
120,0.0135703417157365
130,0.013650691456614
140,0.0137060370604777
150,0.0137440339491775
160,0.0137815593352043
170,0.0138222954301004
180,0.0138740113726481
190,0.013938589057009
200,0.0139973834951142
210,0.0140429812051756
220,0.0140928537481172
230,0.0141459037697389
240,0.0141927376470116
250,0.0142366819713237
260,0.0142779124959907
270,0.0143215757792092
280,0.0143864746045677
290,0.0144797089046353
300,0.0145807382600739
310,0.0146826453946236
320,0.0147696403518103
330,0.0148191394309596
340,0.0148155309654842
350,0.0147538665339196
360,0.0146412334286206
370,0.0145053305975557
380,0.0143737837379309
390,0.0142740098292684
400,0.0142579612464033
410,0.0143472516857264
420,0.0145435331758706
430,0.0148106751250421
440,0.0151284811701768
450,0.0154711661467407
460,0.0157884319190667
470,0.0160238803044176
480,0.0161195066736774
490,0.0160587053359732
500,0.015873354703957
510,0.0155907836793699
520,0.0152653783345388
530,0.0149481622689934
540,0.0146927489354527
550,0.0145530750717234
560,0.0145614359131242
570,0.0147265568592563
580,0.0150358394536741
590,0.0154503174102626
600,0.0159066712835601
610,0.0163570952667069
620,0.0167554095383959
630,0.017092037344308
640,0.0173740026008355
650,0.0176264879476699
660,0.0179120338159309
670,0.0182731228027521
680,0.0187183629897876
690,0.0192265644165368
700,0.0197500889389473
710,0.0202638926556566
720,0.0207226343167899
730,0.0211179834616321
740,0.0214426088421018
750,0.0216953485744089
760,0.0218802272407727
770,0.0220072852863233
780,0.0220897564880769
790,0.0221518998425513
800,0.0222020027800738
810,0.0222553127976036
820,0.0223172738101889
830,0.0223878024658847
840,0.02244886136248
850,0.0224924946368957
860,0.0224906184886564
870,0.022421693342821
880,0.0222545640052018
890,0.0219954120320996
900,0.0216685773066091
910,0.0212836906825727
920,0.020865720230033
930,0.0204262629755189
940,0.0199684298044931
950,0.0194938208246752
960,0.0190335670511817
970,0.0186288418483914
980,0.0186440639649245
990,0.0196888851536314
1000,0.0228702737310928
1010,0.0293703241223218
1020,0.0402743777570382
1030,0.056164500359193
1040,0.0769585397713104
1050,0.102104524721127
1060,0.130623903663018
1070,0.161051153129011
1080,0.191838040656482
1090,0.221554139057149
1100,0.24892891315057
1110,0.272880967173916
1120,0.292614751252367
1130,0.307602133929629
1140,0.31773932785971
1150,0.323347181694815
1160,0.324828584126699
1170,0.322841734106903
1180,0.317800282203346
1190,0.309927595507694
1200,0.299047928687134
1210,0.284980432591045
1220,0.267611085362092
1230,0.247226152714948
1240,0.224746048094028
1250,0.202462885248283
1260,0.182940851957268
1270,0.167854867510403
1280,0.15802844158852
1290,0.153537164261658
1300,0.15358929699396
1310,0.156945611990078
1320,0.161884389514759
1330,0.166719752408077
1340,0.169862895168989
1350,0.169792006673683
1360,0.165772034035042
1370,0.158621623550336
1380,0.150110390654022
1390,0.142187804979862
1400,0.136897185695493
