"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,92.498291015625
175,93.0221328735352
185,88.7512435913086
195,91.3386840820312
205,88.8117980957031
215,83.4259719848633
225,79.7282867431641
235,80.2059478759766
245,82.8448791503906
255,82.0065002441406
265,91.0671920776367
275,85.6238479614258
285,91.753532409668
295,95.0050201416016
305,95.4219055175781
315,95.4778518676758
325,94.7709426879883
335,90.8285369873047
345,83.1889114379883
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,110.025436401367
1085,104.264877319336
1095,106.032432556152
1105,98.7530136108398
1115,102.890342712402
1125,103.860038757324
1135,103.05192565918
1145,105.006088256836
1155,104.680168151855
1165,104.842277526855
1175,0
1185,0
1195,110.907669067383
1205,110.942581176758
1215,112.587135314941
1225,113.183074951172
1235,112.506591796875
1245,111.736717224121
1255,110.181243896484
1265,109.617218017578
1275,110.163681030273
1285,107.22762298584
1295,102.820724487305
1305,100.2861328125
1315,92.5666656494141
1325,92.0572128295898
1335,94.5799407958984
1345,93.6901397705078
1355,94.9664154052734
1365,97.6010665893555
1375,100.810775756836
1385,103.07341003418
1395,104.890090942383
1405,106.779876708984
1415,108.333297729492
1425,110.916404724121
1435,110.768165588379
1445,107.301536560059
1455,106.474456787109
1465,105.333152770996
1475,0
1485,0
1495,0
1505,0
1515,0
1525,129.154571533203
1535,126.774513244629
1545,127.201454162598
1555,125.150054931641
1565,124.485366821289
1575,124.911224365234
1585,123.4306640625
1595,122.935729980469
1605,123.270851135254
1615,123.896949768066
1625,122.832832336426
1635,120.616905212402
1645,118.201599121094
1655,114.832534790039
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,115.184379577637
1785,113.549964904785
1795,111.824035644531
1805,109.711410522461
1815,107.295783996582
1825,105.437538146973
1835,103.18928527832
1845,101.158668518066
1855,99.7514572143555
1865,98.7135314941406
1875,96.3204650878906
1885,95.3427200317383
1895,95.1346740722656
1905,96.3672027587891
1915,98.5554580688477
1925,98.2545318603516
1935,95.8236465454102
1945,88.7245864868164
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,91.8189163208008
2135,94.9848785400391
2145,97.0145492553711
2155,98.3606567382812
2165,96.4545440673828
2175,95.9336471557617
2185,95.6417388916016
2195,96.0480270385742
2205,98.7057723999023
2215,97.1659927368164
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,109.700828552246
2335,110.489288330078
2345,112.354621887207
2355,111.08780670166
2365,110.603057861328
2375,110.317390441895
2385,111.370788574219
2395,111.541442871094
2405,113.981292724609
2415,110.539932250977
2425,110.14331817627
2435,113.238426208496
2445,115.781806945801
2455,116.82177734375
2465,115.371406555176
2475,116.407287597656
2485,115.324905395508
2495,109.310279846191
2505,100.949317932129
2515,94.7234725952148
2525,98.1294097900391
2535,107.127410888672
2545,115.10791015625
