"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.17747438398038e-05
110,9.17830817094612e-05
120,9.19311392199101e-05
130,9.21882291542262e-05
140,9.25475437491479e-05
150,9.29713130119572e-05
160,9.34407807764901e-05
170,9.38961766223209e-05
180,9.43043191703354e-05
190,9.46535253694023e-05
200,9.49309169279013e-05
210,9.51427739141623e-05
220,9.53334595053694e-05
230,9.56870781099092e-05
240,9.75447416083874e-05
250,0.000106843317035782
260,0.000128362636976368
270,0.000163562835250284
280,0.000211754391341214
290,0.00026967073187363
300,0.000333870218599593
310,0.000404409249491014
320,0.000479333907287584
330,0.00055414478618675
340,0.000624154118645964
350,0.000686153298736719
360,0.000739020364533512
370,0.000781375677266388
380,0.000811927295900065
390,0.000831286221616085
400,0.000841850082890391
410,0.000845745071043825
420,0.000845915373956393
430,0.000845674244002109
440,0.000847153648061443
450,0.000847711498777952
460,0.000844870304755192
470,0.000837844049597986
480,0.000826244779779082
490,0.000810635049400608
500,0.00079094491874192
510,0.000763096760985632
520,0.000725199252671131
530,0.00067830034625322
540,0.000624470551735885
550,0.000565522860235006
560,0.000502482296108322
570,0.000438149091407376
580,0.000376239965203415
590,0.000319377366204693
600,0.000268977613888249
610,0.000226951385406576
620,0.000194233394625086
630,0.000170642682417484
640,0.000155099857768044
650,0.000145555295255306
660,0.000139744438590518
670,0.000135780722728117
680,0.000132414578088847
690,0.000129143207341883
700,0.000125683686706375
710,0.000122012216664328
720,0.000118111965647489
730,0.000114195316561143
740,0.000110553766776746
750,0.000107366332762129
760,0.000104739675965031
770,0.000102536185239952
780,0.00010070309081327
790,9.92387287156132e-05
800,9.81561028665888e-05
810,9.74122242090566e-05
820,9.68898398149512e-05
830,9.65024646789247e-05
840,9.62245009044666e-05
850,9.60288800758248e-05
860,9.58593651511834e-05
870,9.56745006106464e-05
880,9.543508047664e-05
890,9.51155264927246e-05
900,9.470321857424e-05
910,9.42201528282939e-05
920,9.37133760093303e-05
930,9.32101177402012e-05
940,9.2754197717676e-05
950,9.2385375010656e-05
960,9.2134051740366e-05
970,9.20369609121499e-05
980,9.20953389072568e-05
990,9.22961308446094e-05
1000,9.26193434224996e-05
1010,9.30349725370899e-05
1020,9.34767603503553e-05
1030,9.3885936342337e-05
1040,9.42110596683585e-05
1050,9.4428755500451e-05
1060,9.45666248629787e-05
1070,9.46199933834281e-05
1080,9.45927342954031e-05
1090,9.45154692384287e-05
1100,9.46179622175577e-05
1110,9.57452319767252e-05
1120,9.94191603342146e-05
1130,0.000152921231905672
1140,0.000539703293586636
1150,0.00167262788945265
1160,0.0037970053671214
1170,0.00708625881832817
1180,0.0116466334222032
1190,0.0174610957100091
1200,0.0243997782335116
1210,0.032236101906508
1220,0.040662371292531
1230,0.0492977625271401
1240,0.0577597013044021
1250,0.0656582154878452
1260,0.0726467776915716
1270,0.0784535587865279
1280,0.0828543647148474
1290,0.0856972787948654
