"time_ms","env"
1250,0.0238019199631048
1260,0.0242810055729266
1270,0.0244506975119953
1280,0.0244255216886053
1290,0.0243340018529175
1300,0.0242928182226236
1310,0.0244000401474771
1320,0.024739781153305
1330,0.0253775550562284
1340,0.0263630896515349
1350,0.0277167342821169
1360,0.029405885348969
1370,0.0313299855750385
1380,0.0333394917517025
1390,0.0352864302258322
1400,0.0370431177226769
1410,0.0385163545137431
1420,0.0396614510193608
1430,0.0404802000747941
1440,0.0410038177309184
1450,0.0412699536027981
1460,0.0412800782443527
1470,0.0410424785658647
1480,0.0406047227833085
1490,0.0400341864628631
1500,0.0394083467522347
1510,0.0387989667025658
1520,0.0382558376155712
1530,0.0377994698290677
1540,0.0374029109606154
1550,0.0370140609826936
1560,0.0365923651473688
1570,0.0361326463259746
1580,0.0356593229105026
1590,0.0351957421697869
1600,0.0347380138514993
1610,0.0342884387736826
1620,0.0338475655790413
1630,0.0334089392028172
1640,0.0329638476459467
1650,0.0325079298391004
1660,0.0320747777832034
1670,0.0317048841364901
1680,0.0314177713584452
1690,0.0312171574351371
1700,0.0310895788593297
1710,0.031010963642319
1720,0.0309525200489706
1730,0.0308818997642008
1740,0.0307753565264566
1750,0.0306162538223855
1760,0.0303936299052754
1770,0.0300987274420144
1780,0.0297233887333314
1790,0.0292550288653183
1800,0.0286896664394067
1810,0.0280156363456758
1820,0.0272207655907498
1830,0.0262944877586738
1840,0.0252222921249484
1850,0.0239857205282426
1860,0.022582677088859
1870,0.0210291969796232
1880,0.0193455702878845
1890,0.0175683015718099
1900,0.0157561461313853
1910,0.0139801780401369
1920,0.012306300122377
1930,0.0108064942689128
1940,0.00953927084283996
1950,0.00854106094088675
1960,0.00782045074284774
1970,0.00736917625183343
1980,0.00714408274596132
1990,0.00707903906921556
2000,0.00709817948729816
2010,0.00711823815395342
2020,0.00706060641023891
2030,0.00686407219044658
2040,0.00650177645117577
2050,0.00598336206830229
2060,0.00533867887477697
2070,0.00460987256877633
2080,0.00385558054650493
2090,0.00313236956661115
2100,0.00247782903013252
2110,0.00191206700533101
2120,0.00145213290415294
2130,0.00111260262321456
2140,0.000930044623298044
2150,0.000919799452308556
2160,0.00117825647757872
2170,0.00184713899756572
2180,0.00307101555590968
2190,0.00495729498841063
2200,0.00755475840405906
2210,0.0108302896509928
2220,0.0146611152678515
2230,0.0188779579842572
2240,0.0232605706879929
2250,0.0275549055039933
2260,0.0314928369299497
2270,0.0348092326380761
2280,0.0372696449739936
2290,0.038715150272354
2300,0.0390882731048842
2310,0.0384373385931085
2320,0.0369142440324345
2330,0.0347466251998469
2340,0.0322085242659652
2350,0.0296284329279426
2360,0.0272477868606348
2370,0.0252116857419642
2380,0.0236002343148712
2390,0.022437121969371
2400,0.0216897812263281
2410,0.0212948135582913
2420,0.0211548202757251
2430,0.0211091510863067
2440,0.0210344853921568
2450,0.0208735023660297
2460,0.020599598682017
2470,0.0202122478970522
2480,0.0197541257816308
2490,0.0192836079800954
2500,0.0188382821837289
2510,0.0184300852211159
2520,0.0180494073369483
2530,0.0176750376921404
2540,0.0172780644881658
2550,0.0168493359515372
2560,0.0164282019500748
2570,0.016099474755324
2580,0.0159642542544073
2590,0.0161025927612354
2600,0.0165583531348632
2610,0.0173478905321445
2620,0.0184975774902508
2630,0.020037116207556
2640,0.0219043307196241
2650,0.0239549869157912
2660,0.0260476126593693
2670,0.0280985455292675
2680,0.0300188712670277
2690,0.0317435870521228
2700,0.033262454244933
2710,0.0345901550746511
2720,0.0357629126683726
2730,0.0368325817857061
2740,0.0378535113996097
2750,0.0388541288889814
2760,0.0397831446433289
2770,0.0405307372925261
2780,0.0410012093391112
2790,0.0411350737262746
2800,0.0409174139759393
2810,0.0403654075242437
2820,0.0395105767560362
2830,0.0384034897875539
2840,0.0371453968267
2850,0.0358612648912377
2860,0.0346455691904966
2870,0.033523404914825
2880,0.0325001448580122
2890,0.0315566025179887
2900,0.0306627166221503
2910,0.0298001207041049
2920,0.0289285519440987
2930,0.0279717186503717
2940,0.026847332277828
2950,0.0254985448247062
2960,0.0239298887424183
2970,0.0221906072459417
2980,0.0203289786432962
2990,0.0184005632452888
3000,0.0164684750900382
3010,0.0146007865005291
3020,0.0128621127132947
3030,0.0113177106448549
3040,0.0100102533215777
3050,0.00894452457306513
3060,0.00810795653066165
3070,0.00747905041594213
3080,0.00703783932138993
3090,0.00680478117491504
3100,0.00681686575676711
3110,0.00707602116266432
3120,0.00759669748061401
3130,0.00843788297323926
3140,0.00966518409452525
3150,0.0113147989512723
3160,0.0133858656743186
3170,0.0158274178021475
3180,0.0185342360869914
3190,0.0213643770025444
3200,0.0241813958143005
3210,0.0268961143185511
3220,0.0294739059112739
3230,0.03190188650405
3240,0.0340981763937313
3250,0.0359188075641211
3260,0.0372505012392933
3270,0.0380484726816281
3280,0.0383204033578582
3290,0.0380530021003014
3300,0.0372114699923987
3310,0.0358126672035243
3320,0.0338996110830309
3330,0.03154878656654
3340,0.0289178511854344
3350,0.0261828137271161
3360,0.0235329259394616
3370,0.0211708084995566
3380,0.0193071064814622
3390,0.0181302744933795
3400,0.0177514288513702
3410,0.0181607191501836
3420,0.0192201851087809
3430,0.0207040909535405
3440,0.0224235510520376
3450,0.0242594399193478
3460,0.0261060166846401
3470,0.0278475326675551
3480,0.0293677223318999
3490,0.0305659402555695
3500,0.0313514245763958
3510,0.0316564272672073
3520,0.0315170535475429
3530,0.0310120956527996
3540,0.0301741882344406
3550,0.0290822666119446
3560,0.0278411184647571
3570,0.0265429379008085
3580,0.0252494383560107
3590,0.0240041190874167
3600,0.0228545324961485
3610,0.0218228445380344
3620,0.0209239728762254
3630,0.0201389559955431
3640,0.0194260626000702
3650,0.0187454387169103
3660,0.0180461263126725
3670,0.0172780738428448
3680,0.0164002490209633
3690,0.0153877157504543
3700,0.0142675658768812
3710,0.0131163196649322
3720,0.0119817025648307
3730,0.0108873897697496
3740,0.00986827386381537
3750,0.00893415138467339
3760,0.00807445757467641
3770,0.0072804366228709
3780,0.00655122170263929
3790,0.00588865415167934
3800,0.00528360758922371
3810,0.00476937117444437
3820,0.00440788593816969
3830,0.00431415055638607
3840,0.00460570201482167
3850,0.00533919518151896
3860,0.00652962448576691
3870,0.00816696470347246
3880,0.0101947616507488
3890,0.0125049156852321
3900,0.0149439533483222
3910,0.0173416932578615
3920,0.0195310041169846
3930,0.0213633736441962
3940,0.0227244352521124
3950,0.023537850948379
3960,0.0237894693492131
3970,0.0235558084181134
3980,0.0229895532548502
3990,0.022294589260688
4000,0.0216929592703771
4010,0.0213576339679747
4020,0.0213590825816126
4030,0.0216474051397805
4040,0.0221104553819599
4050,0.0226465508203579
4060,0.0231618484904459
4070,0.0235656720513084
4080,0.023838993063587
4090,0.0240646109517792
4100,0.0243820510655135
4110,0.0249307535007178
4120,0.0258145016963074
4130,0.0270721162484737
4140,0.0286562338569017
4150,0.0304637778626652
4160,0.0323342018468363
4170,0.0340321864940079
4180,0.0352897667933053
4190,0.0358569654304719
4200,0.0355465176757281
4210,0.0342614959653336
4220,0.0320203606574996
4230,0.0289797539648305
4240,0.0253953623669738
4250,0.0215721106093134
4260,0.0178210209494229
4270,0.0144469099655511
4280,0.0117281545488548
4290,0.00985279967362062
4300,0.00883636672390221
4310,0.00857414893652459
4320,0.00887671628989118
4330,0.00954531945543951
4340,0.0104463232541713
4350,0.0114775622414515
4360,0.0125383032561439
4370,0.0135371336482321
4380,0.0144087193870171
4390,0.0151396414712769
4400,0.0157857286827668
4410,0.0164308484392454
4420,0.0171123111027132
4430,0.0178095420682105
4440,0.0184844150979915
4450,0.0190770538718664
4460,0.019531675309686
4470,0.019777436299008
4480,0.019688929358619
4490,0.0191418550743178
4500,0.0181165181202426
4510,0.0166680780049524
4520,0.0149198655309203
4530,0.0130185224368153
4540,0.0111368861433538
4550,0.00949176645417454
4560,0.00829395139325617
4570,0.0077119536500474
4580,0.00785070578780722
4590,0.00872317692099723
4600,0.0102269821801886
4610,0.0122006265526735
4620,0.0144962235764017
4630,0.0169619745024908
4640,0.0194242251140567
4650,0.0217465938551119
4660,0.0238431675190703
4670,0.0256786602897783
4680,0.0272668961708399
4690,0.0286431371356286
4700,0.029848682285205
4710,0.0309339917500877
4720,0.031973975067499
4730,0.0330603594405447
4740,0.0342246118872417
4750,0.0354175095868494
4760,0.0365802808096497
4770,0.037672443811592
4780,0.0386336143368996
4790,0.039326472892189
4800,0.0395932485352792
4810,0.0393456614375583
4820,0.0385494445299018
4830,0.0372164515319838
4840,0.0354101642966618
4850,0.0332290293369841
4860,0.0307740003020357
4870,0.0281691506663087
4880,0.0255628393515469
4890,0.0230632320831754
4900,0.0207597398744163
4910,0.0187192121039494
4920,0.0169510572432772
4930,0.0154319532198261
4940,0.0141119071579167
4950,0.0129250953206136
4960,0.0117942738916964
4970,0.010640943916411
4980,0.00943054045583532
4990,0.00821118091368524
5000,0.00705576340140093
5010,0.00598347083265842
5020,0.0050106620014661
5030,0.00417691958788148
5040,0.00352258273991635
5050,0.00305963753039077
5060,0.00277696636829001
5070,0.00262239854234152
5080,0.00251041881965936
5090,0.00239401387405306
5100,0.00225222111089829
5110,0.00207430646847151
5120,0.00186601675492017
5130,0.00163185457439711
5140,0.00138228604999173
5150,0.00113112518647956
5160,0.000892704667218944
5170,0.000683000369034878
5180,0.000509330811220137
5190,0.000374136618602477
5200,0.000277748754218286
5210,0.0002158285916452
5220,0.000177066999718456
5230,0.000150301792104764
5240,0.000129921646047687
5250,0.00011433995316109
5260,0.000103927580898771
5270,9.84985328599148e-05
5280,9.62623192860796e-05
5290,9.53759883703063e-05
5300,9.48730005781022e-05
5310,9.45419293850116e-05
5320,9.43680385932394e-05
5330,9.43424818500666e-05
5340,9.4442552715547e-05
5350,9.46294863612209e-05
5360,9.49000635703771e-05
5370,9.52198543965763e-05
5380,9.5581023283559e-05
5390,9.59594529081881e-05
5400,9.62869226425488e-05
5410,9.6520102744239e-05
5420,9.65872345225245e-05
5430,9.64769006888477e-05
5440,9.62429630098028e-05
5450,9.59377584037207e-05
5460,9.56357651738324e-05
5470,9.53199863923274e-05
5480,9.50184868863138e-05
5490,9.47812032536593e-05
5500,9.46194196629636e-05
5510,9.4547878867027e-05
5520,9.45808727179009e-05
5530,9.47063099806741e-05
5540,9.4877218796377e-05
5550,9.50929630490748e-05
5560,9.53203647586411e-05
5570,9.55503929417322e-05
5580,9.57714902233408e-05
5590,9.5949966317887e-05
5600,9.60683757877177e-05
5610,9.6130830565875e-05
5620,9.61508579348652e-05
5630,9.61105252818121e-05
5640,9.59502107833231e-05
5650,9.56599706705433e-05
5660,9.52393523116075e-05
5670,9.47646462874358e-05
5680,9.42636561262894e-05
5690,9.37953285301004e-05
5700,9.34631663123732e-05
5710,9.32843152391891e-05
5720,9.32160572270268e-05
5730,9.3236268021219e-05
5740,9.33404216823087e-05
5750,9.34800774821264e-05
5760,9.3635177949548e-05
5770,9.37939273601784e-05
5780,9.39243408337955e-05
5790,9.40081032566216e-05
5800,9.40631315096572e-05
5810,9.41084091999149e-05
5820,9.41636382136251e-05
5830,9.42786768186797e-05
5840,9.44902869258376e-05
5850,9.49544486618678e-05
5860,9.60654010292123e-05
5870,9.85376123734176e-05
5880,0.000103809033832257
5890,0.000113560657320326
5900,0.000129358938149774
5910,0.000151955569170436
5920,0.000180645744808593
5930,0.000213277622037054
5940,0.000246997093842692
5950,0.000278768812612985
5960,0.000305674983180772
5970,0.000325173569876084
5980,0.000335481233632218
5990,0.000335789303701163
6000,0.000326168398379821
6010,0.000307598496226114
6020,0.000281944954889425
6030,0.000251688211556893
6040,0.000219791948504588
6050,0.000189272941282156
6060,0.000162731191982329
6070,0.000141949053550516
6080,0.000127337682502758
6090,0.000118141080971463
6100,0.000112688830158885
6110,0.000109194988352194
6120,0
6130,0
6140,0
6150,0
6160,0
6170,0
6180,0
6190,0
6200,0
6210,0
