"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.18780976584539e-05
110,9.18850318003223e-05
120,9.208204543409e-05
130,9.24604617675379e-05
140,9.29648507537453e-05
150,9.35302155661318e-05
160,9.41654127373776e-05
170,9.53129775951383e-05
180,9.9689142497682e-05
190,0.000115766480986276
200,0.000169985684909778
210,0.000285540263581669
220,0.000481364295229527
230,0.000766898367322899
240,0.00113579925997758
250,0.00157155077143043
260,0.00204948837149855
270,0.00253807663795426
280,0.00300538841371106
290,0.00341919760037029
300,0.00375061593319228
310,0.00398035759593787
320,0.00409751140479525
330,0.00409901229060016
340,0.00399329934489525
350,0.00379804279623175
360,0.00353840012217809
370,0.00324373827558856
380,0.00294392977781898
390,0.00266355037717342
400,0.00240666959110025
410,0.00217548882105606
420,0.00196718782294115
430,0.00178361279205879
440,0.00169384945557482
450,0.00189006910815802
460,0.00256659399282704
470,0.00382240058808539
480,0.00562180474800488
490,0.00785311773833023
500,0.0103737629764188
510,0.0130158657557506
520,0.0156299880935236
530,0.0180507409409392
540,0.0200807817819702
550,0.0215466620359027
560,0.0223398173944606
570,0.0224317832843176
580,0.0218741471513883
590,0.0207745079976373
600,0.0192901753124631
610,0.0176755974213852
620,0.0162050864976462
630,0.0150836863571127
640,0.0144038941611061
650,0.0140797759561798
660,0.013947966672676
670,0.0138756148509916
680,0.0138025315875645
690,0.0136796142507838
700,0.0134483422502971
710,0.0130583461312034
720,0.0124449862122256
730,0.0115851593864792
740,0.0105289978164105
750,0.00936347288531845
760,0.0081751652198728
770,0.00704388027154027
780,0.00603231038934111
790,0.00519871818275609
800,0.00458580067505083
810,0.0041497469259023
820,0.00382129042963701
830,0.00356980132768284
840,0.00337089132406501
850,0.00320022301449887
860,0.00304473946660932
870,0.00289296205508238
880,0.00272998234974166
890,0.00255353470359138
900,0.00236655067033493
910,0.00217091052432289
920,0.00197105673301704
930,0.00177417635041086
940,0.00158763266566561
950,0.00141479846084015
960,0.00125988871266922
970,0.00112157647277941
980,0.000997765222300795
990,0.000885599910153709
1000,0.00079217423540607
1010,0.000821120153746087
1020,0.00119844183367403
1030,0.00204954450366073
1040,0.00344004335140065
1050,0.00545500469681796
1060,0.00811432944277994
1070,0.0113628834108906
1080,0.0151190175734856
1090,0.0191938936609859
1100,0.0233684344679653
1110,0.0274111902918256
1120,0.0310898594818713
1130,0.0341792757839055
1140,0.0364758176584308
1150,0.0378098699536577
1160,0.0380975132829682
1170,0.0373829368175031
1180,0.0358358342489559
1190,0.0337441031366646
1200,0.031468025784867
1210,0.0292953619078115
1220,0.027366986968855
1230,0.0258861955551514
1240,0.0250331996490237
1250,0.0249009554188773
1260,0.0256708003597857
1270,0.0274925162421784
1280,0.0303260333783131
1290,0.0340376625207522
1300,0.038389273689182
1310,0.0430870669814109
1320,0.0477862157442744
1330,0.0521048405581259
1340,0.0557173163020599
1350,0.058411172701523
1360,0.0600618998513864
