"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00403510540685164
110,0.00407924381741184
120,0.00410574332127774
130,0.00411179975595842
140,0.00409938236912214
150,0.00406484281355229
160,0.00400487657559833
170,0.0039231887470868
180,0.00382430890251156
190,0.003718031386672
200,0.00361721739241661
210,0.00353528697765228
220,0.00347213390480796
230,0.00342068738402273
240,0.00338124819150281
250,0.00335632135869997
260,0.00334363818810779
270,0.00334040029790331
280,0.00335198657248773
290,0.00337798179039395
300,0.00341428902527434
310,0.00345528323414105
320,0.0034944551697008
330,0.00352858779013037
340,0.00355081144121182
350,0.00356218296720085
360,0.00356848604586485
370,0.00357374643788904
380,0.003588073716684
390,0.00361248520224185
400,0.00364377321579021
410,0.0036747923378864
420,0.00370364737495068
430,0.00373180815155134
440,0.00375816087820034
450,0.00377938047983309
460,0.00379506791010462
470,0.0038068619375145
480,0.00380997276523551
490,0.00380248858335537
500,0.00378646027845188
510,0.00376937837901862
520,0.00376139701226474
530,0.0037761852040722
540,0.0038393269265305
550,0.00395438407406017
560,0.00411255589762925
570,0.0043025118484738
580,0.00450180016526664
590,0.004687984582081
600,0.00484147074013951
610,0.00495135132681781
620,0.00501002205055114
630,0.00501846808295926
640,0.00498450506252119
650,0.0049167358247442
660,0.00482130820806439
670,0.0047076351902468
680,0.00458817490539155
690,0.00447131555337508
700,0.00436534440247773
710,0.00427997208795605
720,0.00422368391731871
730,0.00419504340306079
740,0.00417667754231692
750,0.00417174040561998
760,0.00418009054483917
770,0.00419110559678513
780,0.00419817354365894
790,0.00420438915100511
800,0.00421246914933946
810,0.00421853540939861
820,0.00423265979293338
830,0.00425650664817132
840,0.00428495862661519
850,0.00430838638676234
860,0.00432360507085777
870,0.004336507350535
880,0.00434745425666575
890,0.00435578385363739
900,0.00436598503530303
910,0.00438110011462256
920,0.00439929570062483
930,0.00441857293656251
940,0.00444052224756788
950,0.00446189754167971
960,0.00460423173292035
970,0.00520445093893349
980,0.00668697876942646
990,0.00956066021208872
1000,0.0143483504683076
1010,0.0214964174593795
1020,0.0313544791070072
1030,0.0441563828043631
1040,0.0600048600233166
1050,0.078831438497884
1060,0.100392899133049
1070,0.124252329291627
1080,0.149672314658522
1090,0.175655887403719
1100,0.201149285557997
1110,0.225168176519125
1120,0.246822495052319
1130,0.265366979378223
1140,0.280301848390587
1150,0.291453489299874
1160,0.298823725385454
1170,0.302392719546088
1180,0.302289257773642
1190,0.298911577923111
1200,0.292740316192468
1210,0.284333089979293
1220,0.274294485192004
1230,0.263239006513257
1240,0.25184232871753
1250,0.240939875555801
1260,0.23126519041914
1270,0.223367065523737
1280,0.217620067806091
1290,0.214239179708963
1300,0.213202084697955
1310,0.214196093149692
1320,0.216832533505548
1330,0.220836591278078
1340,0.225843023211831
1350,0.231148619507848
1360,0.235867490830679
1370,0.239331872446327
1380,0.240872312659948
1390,0.239741394640923
1400,0.235608447650206
