"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.42056157643819e-05
110,9.45079901488738e-05
120,9.485259511633e-05
130,9.53964049139968e-05
140,9.73835712180308e-05
150,0.000105112578578775
160,0.000122046218865593
170,0.000147801000397681
180,0.000180331398998062
190,0.000216732862778975
200,0.000253637198629154
210,0.000287586072337846
220,0.000315388329183412
230,0.000334374780698628
240,0.000342744010336185
250,0.000339747898048146
260,0.000325712708105867
270,0.000301989069365147
280,0.00027089023531686
290,0.000235488537765259
300,0.000199250087935273
310,0.000165712851190008
320,0.000138161602898645
330,0.000119130967094541
340,0.000109156579935643
350,0.000104761798027325
360,0.000102220836620402
370,0.00010052694589633
380,9.93789641605737e-05
390,9.86250858485009e-05
400,9.81656955680756e-05
410,9.79032365915493e-05
420,9.76941450908393e-05
430,9.75001457324068e-05
440,9.72943725479966e-05
450,9.70768580120008e-05
460,9.68496743081005e-05
470,9.66202986509716e-05
480,9.63850263240391e-05
490,9.6136901770744e-05
500,9.58806507900918e-05
510,9.56386824028293e-05
520,9.54086789343956e-05
530,9.520768274006e-05
540,9.50610364430804e-05
550,9.49515584311859e-05
560,9.48850523898622e-05
570,9.48921395249869e-05
580,9.4924117272793e-05
590,9.49395209832753e-05
600,9.49106819786243e-05
610,9.48866269950429e-05
620,9.49158056560106e-05
630,9.49753408105084e-05
640,9.50460850447588e-05
650,9.5116284865403e-05
660,9.51764808643661e-05
670,9.52356683965216e-05
680,9.53380622901368e-05
690,9.54957258950516e-05
700,9.57238233934173e-05
710,9.59804426898115e-05
720,9.62520210797522e-05
730,9.65155038604251e-05
740,9.67555838024798e-05
750,9.69414051063038e-05
760,9.70519080575406e-05
770,9.70703538022605e-05
780,9.70642250455043e-05
790,9.70458661339335e-05
800,9.70154879920866e-05
810,9.69317790700572e-05
820,9.68071584542276e-05
830,9.67026090016346e-05
840,9.66512333987374e-05
850,9.66403962554195e-05
860,9.66518140196548e-05
870,9.66575889093774e-05
880,9.66168212626261e-05
890,9.65376393141068e-05
900,9.64269309659687e-05
910,9.63038421873268e-05
920,9.62012789891269e-05
930,9.61211927588199e-05
940,9.60507496950631e-05
950,9.60157855807712e-05
960,9.60131758627776e-05
970,9.60381464616662e-05
980,9.61123902121398e-05
990,9.62849942232883e-05
1000,9.65909486458086e-05
1010,9.71734477636739e-05
1020,9.85518522504788e-05
1030,0.000103322157966889
1040,0.000119639746679089
1050,0.000174649185354695
1060,0.000341670081890327
1070,0.000686108178543358
1080,0.00123434903734843
1090,0.00200132088547918
1100,0.00297433911638348
1110,0.00412018977047159
1120,0.00541519952535355
1130,0.00682735125550267
1140,0.0083267225589185
1150,0.00987441634818151
1160,0.0114186415425175
1170,0.0128988747907434
1180,0.014255643758646
1190,0.0154372988107892
1200,0.016395736746031
1210,0.0170862125864807
1220,0.0174731625623104
1230,0.0175341132217485
1240,0.0172726658248701
1250,0.0167085431412428
