"time_ms","F0"
2555,175.247253417969
2565,168.910629272461
2575,175.070709228516
2585,163.146270751953
2595,0
2605,0
2615,174.612091064453
2625,166.908142089844
2635,170.777359008789
2645,175.667999267578
2655,181.589263916016
2665,175.097274780273
2675,179.459518432617
2685,182.500442504883
2695,176.394958496094
2705,177.446823120117
2715,173.238296508789
2725,181.01676940918
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,187.439437866211
2815,184.958541870117
2825,188.126098632812
2835,181.330230712891
2845,175.16650390625
2855,179.384765625
2865,178.063552856445
2875,183.214126586914
2885,183.275329589844
2895,177.528472900391
2905,183.426345825195
2915,184.296417236328
2925,194.928726196289
2935,196.694274902344
2945,199.419174194336
2955,199.325927734375
2965,202.005142211914
2975,204.49462890625
2985,206.245391845703
2995,202.602630615234
3005,212.574096679688
3015,211.360717773438
3025,0
3035,209.661026000977
3045,204.844970703125
3055,201.030456542969
3065,196.24006652832
3075,192.692047119141
3085,201.289093017578
3095,195.43359375
3105,179.479797363281
3115,167.648986816406
3125,162.097991943359
3135,165.517242431641
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
