"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,153.0966796875
1245,156.237747192383
1255,159.905944824219
1265,161.63395690918
1275,164.007949829102
1285,164.663223266602
1295,165.668395996094
1305,167.355041503906
1315,170.68212890625
1325,171.834060668945
1335,171.213287353516
1345,170.639495849609
1355,171.135711669922
1365,169.345764160156
1375,166.651504516602
1385,167.995452880859
1395,165.976913452148
1405,158.028182983398
1415,167.533950805664
1425,172.581237792969
1435,172.097351074219
1445,172.775283813477
1455,177.027862548828
1465,179.289321899414
1475,182.233932495117
1485,180.756652832031
1495,179.615097045898
1505,180.408233642578
1515,176.489883422852
1525,173.42741394043
1535,171.009918212891
1545,159.048141479492
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,120.780128479004
1625,118.105049133301
1635,111.583038330078
1645,119.033645629883
1655,109.589042663574
1665,109.802124023438
1675,110.245002746582
1685,110.344825744629
1695,110.655387878418
1705,111.036491394043
1715,112.785820007324
1725,114.685653686523
1735,116.783584594727
1745,119.119552612305
1755,119.06103515625
1765,119.39720916748
1775,123.255851745605
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,117.253105163574
2185,121.212120056152
2195,116.642959594727
2205,116.321533203125
2215,114.475715637207
2225,112.523078918457
2235,110.762840270996
2245,109.258522033691
2255,108.963989257812
2265,109.339408874512
2275,110.398376464844
2285,110.891494750977
2295,111.509536743164
2305,109.157325744629
2315,110.301536560059
2325,110.566009521484
2335,112.746505737305
2345,111.364067077637
2355,105.335342407227
2365,108.550910949707
2375,109.828147888184
2385,108.002197265625
2395,108.800331115723
2405,110.728286743164
2415,0
2425,0
2435,0
2445,0
2455,0
2465,167.24739074707
2475,179.042770385742
2485,180.417999267578
2495,184.109375
2505,188.618835449219
2515,186.011215209961
2525,190.951354980469
2535,199.69792175293
2545,199.336715698242
2555,193.674819946289
2565,185.314056396484
2575,177.900390625
2585,184.67008972168
2595,179.958831787109
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,108.597282409668
2905,108.597282409668
2915,109.571762084961
2925,110.773902893066
2935,112.062805175781
