"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.95113259591681e-05
110,8.93542344884855e-05
120,8.91568476448939e-05
130,8.89763258725768e-05
140,8.88726524103149e-05
150,8.88902932484908e-05
160,8.90175328782943e-05
170,8.92254910960655e-05
180,8.94714932799047e-05
190,8.9688881913372e-05
200,8.98790763616263e-05
210,9.00725866471192e-05
220,9.02813456075328e-05
230,9.04983453726606e-05
240,9.06992458293476e-05
250,9.08744331396088e-05
260,9.10099638932216e-05
270,9.11180653201598e-05
280,9.1230245803256e-05
290,9.13498671936152e-05
300,9.14889943180019e-05
310,9.16400592222398e-05
320,9.17597771683192e-05
330,9.17875374204247e-05
340,9.17127289742419e-05
350,9.15046468089145e-05
360,9.11761739401419e-05
370,9.0809544251815e-05
380,9.04900433915204e-05
390,9.02865331527537e-05
400,9.0235064376239e-05
410,9.0701754609171e-05
420,9.25508253768521e-05
430,9.67016606591768e-05
440,0.000104777666227076
450,0.000119562697307563
460,0.000143323554669109
470,0.000177121819364817
480,0.000222224873029212
490,0.000278654055027563
500,0.000344761530836458
510,0.000417488669605282
520,0.000493745198147218
530,0.000570936107679398
540,0.000644905324752802
550,0.000712355400093623
560,0.000770316442462049
570,0.000815785195747885
580,0.000847410223316484
590,0.000864026296693246
600,0.00086515927640459
610,0.000851279949586203
620,0.000823866949392407
630,0.000785403425942721
640,0.000738386955369218
650,0.000684201014280633
660,0.000624597246204086
670,0.000562144500510394
680,0.000498429948202246
690,0.000435258896414854
700,0.000374952880835753
710,0.000320022066852374
720,0.000271855276459571
730,0.000230354899622623
740,0.000196186344796864
750,0.000168774242719328
760,0.000147207626208288
770,0.000130925902558986
780,0.000118423516107118
790,0.00010899422381797
800,0.000102367109303795
810,9.82577675202418e-05
820,9.60409806023686e-05
830,9.5011470734163e-05
840,9.45045112821341e-05
850,9.42232615555646e-05
860,9.40812595775052e-05
870,9.39799757496868e-05
880,9.38666593021385e-05
890,9.36981510237747e-05
900,9.34396678436944e-05
910,9.30919633780364e-05
920,9.26895415481511e-05
930,9.2248661395575e-05
940,9.17833677875905e-05
950,9.13087087652973e-05
960,9.08540007664361e-05
970,9.0450648789793e-05
980,9.0120163038397e-05
990,8.98651942106798e-05
1000,8.9704810473942e-05
1010,8.95995360543991e-05
1020,8.95529897121874e-05
1030,8.95999437355977e-05
1040,8.97422222022811e-05
1050,8.99578291836088e-05
1060,9.02170390832412e-05
1070,9.05046778062447e-05
1080,9.08030441499401e-05
1090,9.14012475396213e-05
1100,9.33566109343499e-05
1110,9.88233647188763e-05
1120,0.000124357895358063
1130,0.000211529266207572
1140,0.000387885967662115
1150,0.000745736376292604
1160,0.00142474909481029
1170,0.00260373699612242
1180,0.00443546283668477
1190,0.0070258517138572
1200,0.0104020478117642
1210,0.014514383130788
1220,0.0192174747709812
1230,0.0242960458072941
1240,0.0295038829996434
1250,0.0346046950564076
1260,0.0393943975935251
