"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.57853595934114e-05
110,9.61991970606698e-05
120,9.6757472596047e-05
130,9.74015858707075e-05
140,9.8081487415641e-05
150,9.87211823764277e-05
160,9.9247574004639e-05
170,9.96094963236755e-05
180,9.97602513683658e-05
190,9.96487182656972e-05
200,9.92767497893062e-05
210,9.86861211756499e-05
220,9.79125846587058e-05
230,9.6991544080157e-05
240,9.59960158249965e-05
250,9.49685959876353e-05
260,9.39867717819067e-05
270,9.31574574756347e-05
280,9.25464295169882e-05
290,9.21520596706768e-05
300,9.19407730199213e-05
310,9.19229618201148e-05
320,9.21211523212197e-05
330,9.25220682690149e-05
340,9.3042995327646e-05
350,9.36572869985779e-05
360,9.43002549206185e-05
370,9.48816674858529e-05
380,9.5370528166081e-05
390,9.57425826915718e-05
400,9.59737662536527e-05
410,9.60519024136416e-05
420,9.59947703991313e-05
430,9.58144922261933e-05
440,9.55295714262006e-05
450,9.52468640085581e-05
460,9.50007725868443e-05
470,9.47689169108173e-05
480,9.45876761182248e-05
490,9.45290995496403e-05
500,9.46179914164309e-05
510,9.48340157073612e-05
520,9.51181412590722e-05
530,9.54061608846415e-05
540,9.56834052615692e-05
550,9.59283736129336e-05
560,9.61411418991002e-05
570,9.63313384162206e-05
580,9.6492967374342e-05
590,9.66762746198565e-05
600,9.68961421089596e-05
610,9.7132877532804e-05
620,9.73706708792304e-05
630,9.76058273476619e-05
640,9.78220066205874e-05
650,9.79355858423002e-05
660,9.79388324791654e-05
670,9.78367167019208e-05
680,9.75779625684493e-05
690,9.71155612852494e-05
700,9.64673152895239e-05
710,9.56815583620156e-05
720,9.48096725248948e-05
730,9.39265781110978e-05
740,9.31070838994094e-05
750,9.23804117166103e-05
760,9.18247893034736e-05
770,9.14864287379188e-05
780,9.134955499931e-05
790,9.13292111904267e-05
800,9.13569057466198e-05
810,9.14142765605411e-05
820,9.14828071304873e-05
830,9.15309895722529e-05
840,9.15634754437888e-05
850,9.15576247661897e-05
860,9.14997575819551e-05
870,9.14011128752908e-05
880,9.12804263502498e-05
890,9.11641912196323e-05
900,9.10908070117776e-05
910,9.10882609171042e-05
920,9.12564258973983e-05
930,9.20361513293026e-05
940,9.44082001672491e-05
950,0.000105955478848988
960,0.000154019521320291
970,0.000257894983993399
980,0.000427015055477084
990,0.00068091534844614
1000,0.00112903150627766
1010,0.00194945126232657
1020,0.0033329472572818
1030,0.00543308652052974
1040,0.00835470159223677
1050,0.0120884604066756
1060,0.016532179784006
1070,0.0215359157858322
1080,0.0269052539518974
1090,0.0324004749407017
1100,0.0377411701923494
1110,0.0426680400160539
1120,0.0469888686547596
1130,0.0506159139672004
1140,0.0534715578986466
1150,0.0554934328865181
1160,0.056681060554485
1170,0.0571058556263827
1180,0.0569039393408573
1190,0.0562478800053916
1200,0.055220068721463
1210,0.0537898958639813
1220,0.051893659354979
1230,0.0495053001515489
