"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,103.448272705078
185,99.3213729858398
195,102.240921020508
205,97.6705703735352
215,94.5317993164062
225,95.3989868164062
235,94.509895324707
245,95.2936325073242
255,92.6555252075195
265,93.1736907958984
275,92.2832107543945
285,0
295,0
305,0
315,0
325,102.350738525391
335,102.303695678711
345,113.252922058105
355,110.922813415527
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,119.202827453613
1105,112.799072265625
1115,110.705894470215
1125,110.83317565918
1135,112.52857208252
1145,112.200050354004
1155,112.716018676758
1165,111.436241149902
1175,112.846031188965
1185,112.27906036377
1195,111.045776367188
1205,110.583152770996
1215,112.174652099609
1225,112.491760253906
1235,112.942840576172
1245,109.899284362793
1255,103.319702148438
1265,0
1275,0
1285,0
1295,0
1305,115.708480834961
1315,126.843406677246
1325,127.096817016602
1335,126.470642089844
1345,129.102432250977
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,164.832458496094
1485,149.567489624023
1495,149.879196166992
1505,148.529205322266
1515,145.986785888672
1525,141.286422729492
1535,134.606170654297
1545,132.519271850586
1555,136.50373840332
1565,146.245193481445
1575,0
1585,122.63680267334
1595,127.080780029297
1605,125.114036560059
1615,119.163063049316
1625,120.499252319336
1635,116.659187316895
1645,115.266616821289
1655,113.584197998047
1665,121.821617126465
1675,124.888877868652
1685,118.551971435547
1695,107.453521728516
1705,114.753036499023
1715,112.114608764648
1725,109.690521240234
1735,109.135864257812
1745,108.20711517334
1755,106.698280334473
1765,105.709411621094
1775,105.260749816895
1785,96.6621322631836
1795,98.9469680786133
1805,92.6171569824219
1815,92.936393737793
1825,89.9116592407227
1835,88.255859375
1845,0
1855,0
1865,89.3284301757812
1875,90.7868041992188
1885,91.8056335449219
1895,92.1111831665039
1905,92.6115112304688
1915,96.6933746337891
1925,87.0135345458984
1935,87.5501174926758
1945,95.0665588378906
1955,91.8440551757812
1965,89.1389083862305
1975,90.178596496582
1985,92.3546752929688
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,88.5860290527344
2145,93.1214752197266
2155,90.8920211791992
2165,90.0305328369141
2175,93.135627746582
2185,96.3567352294922
2195,96.8559646606445
2205,96.7368087768555
2215,94.6527786254883
2225,92.4805374145508
2235,90.3660507202148
2245,89.8147583007812
2255,91.204719543457
2265,87.8288269042969
2275,89.034423828125
2285,95.3994064331055
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,94.0963439941406
2565,94.3384246826172
2575,90.4593658447266
2585,94.5856170654297
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
