"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,171.778915405273
1245,173.867111206055
1255,179.039764404297
1265,176.657989501953
1275,170.654983520508
1285,180.661911010742
1295,0
1305,0
1315,0
1325,0
1335,0
1345,195.486129760742
1355,206.074325561523
1365,199.500350952148
1375,196.637420654297
1385,198.518859863281
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,224.812927246094
1515,223.394653320312
1525,226.780197143555
1535,249.572738647461
1545,238.669128417969
1555,230.928894042969
1565,234.74430847168
1575,235.43798828125
1585,242.001205444336
1595,246.06071472168
1605,243.371200561523
1615,240.122512817383
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,164.999877929688
1785,161.073822021484
1795,157.345901489258
1805,147.194107055664
1815,147.651138305664
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,187.89958190918
2155,192.430557250977
2165,199.152053833008
2175,203.864944458008
2185,204.1162109375
2195,213.1103515625
2205,0
2215,229.41682434082
2225,233.531661987305
2235,248.325714111328
2245,251.895858764648
2255,257.455474853516
2265,261.254302978516
2275,263.266204833984
2285,257.190734863281
2295,260.686157226562
2305,263.667266845703
2315,258.62939453125
2325,261.180084228516
2335,260.284576416016
2345,260.13037109375
2355,0
2365,252.49072265625
2375,248.562698364258
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,230.802734375
2625,226.957977294922
2635,224.167068481445
2645,218.950012207031
2655,213.598434448242
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,172.927368164062
3065,169.385848999023
3075,174.615676879883
3085,180.57063293457
3095,178.620422363281
3105,183.061462402344
3115,182.817672729492
3125,183.458511352539
3135,184.228897094727
3145,196.337768554688
3155,209.515640258789
3165,219.157836914062
3175,218.366760253906
