"time_ms","F0"
5,176.166107177734
15,177.673583984375
25,176.787445068359
35,176.471817016602
45,176.995071411133
55,174.175186157227
65,178.734237670898
75,181.557601928711
85,0
95,179.477966308594
105,177.726196289062
115,177.348831176758
125,181.358779907227
135,181.175827026367
145,176.526565551758
155,171.991989135742
165,179.056457519531
175,182.180862426758
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,240.527252197266
1045,258.789886474609
1055,252.077392578125
1065,267.456024169922
1075,275.522277832031
1085,282.667877197266
1095,285.209655761719
1105,302.522735595703
1115,286.101013183594
1125,263.749114990234
1135,275.8515625
1145,270.262939453125
1155,279.415679931641
1165,282.920806884766
1175,287.016906738281
1185,280.015228271484
1195,276.398193359375
1205,276.050659179688
1215,278.140594482422
1225,282.870574951172
1235,0
1245,0
1255,270.079010009766
1265,269.981353759766
1275,235.072296142578
1285,234.822235107422
1295,226.161361694336
1305,220.908050537109
1315,219.228897094727
1325,0
1335,0
1345,0
1355,196.663436889648
1365,189.555282592773
1375,194.76774597168
1385,205.881042480469
1395,208.301361083984
1405,202.615539550781
1415,199.268676757812
1425,205.510955810547
1435,196.248779296875
1445,197.072448730469
1455,195.996566772461
1465,195.414245605469
1475,191.789901733398
1485,192.083236694336
1495,194.540420532227
1505,194.80143737793
1515,192.266082763672
1525,191.02897644043
1535,189.775619506836
1545,186.198364257812
1555,187.422744750977
1565,186.021667480469
1575,185.313278198242
1585,188.312225341797
1595,187.57861328125
1605,189.897674560547
1615,190.652801513672
1625,189.616256713867
1635,189.4619140625
1645,187.088912963867
1655,185.223892211914
1665,185.715087890625
1675,184.259567260742
1685,184.915420532227
1695,185.295394897461
1705,185.176254272461
1715,183.446060180664
1725,185.042221069336
1735,183.483200073242
1745,184.700469970703
1755,184.815902709961
1765,183.29931640625
1775,180.69482421875
1785,185.706161499023
1795,184.808441162109
1805,184.398468017578
1815,189.261932373047
1825,187.969650268555
1835,185.75732421875
1845,186.713531494141
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,222.665878295898
2265,219.490783691406
2275,219.320434570312
2285,215.269439697266
2295,219.661117553711
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,247.103286743164
2405,244.751892089844
2415,268.394744873047
2425,276.394927978516
2435,0
2445,295.618682861328
2455,313.959747314453
2465,326.991394042969
2475,331.80322265625
2485,334.532104492188
2495,332.841705322266
2505,335.750640869141
2515,335.261138916016
2525,336.832580566406
2535,337.860076904297
2545,333.853424072266
2555,329.371063232422
2565,327.756927490234
2575,291.899505615234
2585,275.159118652344
2595,285.740478515625
2605,272.319915771484
2615,268.0517578125
2625,261.082397460938
2635,254.566879272461
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,196.24560546875
2765,197.686920166016
2775,184.983551025391
2785,184.16130065918
2795,184.797546386719
2805,184.125564575195
2815,179.34147644043
2825,181.742080688477
2835,172.495376586914
2845,172.979782104492
2855,172.651519775391
2865,177.089004516602
2875,183.649520874023
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,194.21940612793
2965,190.892822265625
2975,183.877960205078
2985,186.392684936523
2995,188.082595825195
3005,181.006423950195
3015,187.748657226562
3025,191.512435913086
3035,185.718841552734
3045,188.225662231445
3055,186.780090332031
3065,0
3075,0
3085,188.066879272461
3095,188.811386108398
3105,186.790802001953
3115,188.805969238281
3125,191.615173339844
3135,188.381500244141
3145,185.777984619141
3155,189.176666259766
3165,188.115417480469
3175,189.718536376953
3185,188.97883605957
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
