"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.60843914494163e-05
110,9.58014688149454e-05
120,9.55571759225433e-05
130,9.53758031190856e-05
140,9.52299817341233e-05
150,9.51048471756058e-05
160,9.49975576498011e-05
170,9.49190740585394e-05
180,9.48882802692402e-05
190,9.49242945395593e-05
200,9.50373033819688e-05
210,9.52348842282107e-05
220,9.54974143903072e-05
230,9.57795168839333e-05
240,9.60477579943288e-05
250,9.62586192097052e-05
260,9.6400499692854e-05
270,9.64692730401031e-05
280,9.64607666244298e-05
290,9.63593666726615e-05
300,9.61444886827262e-05
310,9.58311163182091e-05
320,9.54322807909307e-05
330,9.49942775851322e-05
340,9.45827433569306e-05
350,9.42529553788717e-05
360,9.40341415301438e-05
370,9.39438941272149e-05
380,9.39786241519769e-05
390,9.41180153955411e-05
400,9.43400573783562e-05
410,9.45887947498762e-05
420,9.48300942372863e-05
430,9.50446757170423e-05
440,9.52200929740917e-05
450,9.53744206409305e-05
460,9.55013670615657e-05
470,9.55814322275413e-05
480,9.56579729576909e-05
490,9.57459415740683e-05
500,9.58784417654322e-05
510,9.60635265696613e-05
520,9.63532132197969e-05
530,9.67124292568305e-05
540,9.70672546812151e-05
550,9.73478465615181e-05
560,9.75148957219385e-05
570,9.75288699493977e-05
580,9.7344471267156e-05
590,9.69675491231421e-05
600,9.64130242239585e-05
610,9.57642151203334e-05
620,9.50885944547327e-05
630,9.44079169531125e-05
640,9.37696227031549e-05
650,9.32085329894743e-05
660,9.27463288896819e-05
670,9.24322918077795e-05
680,9.22792574198392e-05
690,9.22997579391457e-05
700,9.24882177780339e-05
710,9.28107485585998e-05
720,9.31803358263145e-05
730,9.35409188752915e-05
740,9.3872121160722e-05
750,9.41352881633355e-05
760,9.43118568428229e-05
770,9.43909729891924e-05
780,9.43735020960253e-05
790,9.42574634629524e-05
800,9.40463640392283e-05
810,9.37232789261937e-05
820,9.33197119560209e-05
830,9.29231571535809e-05
840,9.26058748129691e-05
850,9.24282544445135e-05
860,9.24422568165883e-05
870,9.26689110322611e-05
880,9.30656530088503e-05
890,9.354825106821e-05
900,9.40143370632448e-05
910,9.44136256135253e-05
920,9.47089823732915e-05
930,9.48790181917013e-05
940,9.4916215910138e-05
950,9.48612898059876e-05
960,9.47278814783627e-05
970,9.45326698130927e-05
980,9.44050553717321e-05
990,9.44929004164492e-05
1000,9.48477290928346e-05
1010,9.54924631407977e-05
1020,9.638462928585e-05
1030,9.74318587249226e-05
1040,9.8483405124713e-05
1050,9.93800912966292e-05
1060,0.000100000316742181
1070,0.000100279193121501
1080,0.000100180844042139
1090,9.98415373908752e-05
1100,9.97863597434362e-05
1110,0.000101153954523704
1120,0.000109861915774257
1130,0.000283723812774825
1140,0.000877092521428662
1150,0.00201580542375454
1160,0.0037573635129691
1170,0.00605934362191668
1180,0.00880221084103496
1190,0.0118220412580756
1200,0.0149134129929526
1210,0.01787576633046
