"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,231.943969726562
1075,233.023849487305
1085,234.980804443359
1095,240.186447143555
1105,235.202713012695
1115,234.638153076172
1125,233.567687988281
1135,228.687973022461
1145,228.216125488281
1155,225.326553344727
1165,215.139434814453
1175,222.395782470703
1185,217.375885009766
1195,213.799942016602
1205,214.782409667969
1215,0
1225,212.341934204102
1235,213.930557250977
1245,210.193374633789
1255,213.390640258789
1265,207.196060180664
1275,207.954254150391
1285,215.789459228516
1295,213.248428344727
1305,215.495269775391
1315,211.300537109375
1325,219.692077636719
1335,216.438415527344
1345,218.179748535156
1355,215.041717529297
1365,214.943420410156
1375,212.957702636719
1385,213.27507019043
1395,208.948318481445
1405,211.493423461914
1415,206.048645019531
1425,209.397430419922
1435,212.495162963867
1445,215.205413818359
1455,211.532363891602
1465,214.666046142578
1475,215.112060546875
1485,220.740463256836
1495,214.642059326172
1505,215.964172363281
1515,216.459976196289
1525,215.039123535156
1535,216.529006958008
1545,211.884475708008
1555,209.901184082031
1565,210.12956237793
1575,212.59602355957
1585,215.10530090332
1595,213.827926635742
1605,214.717269897461
1615,214.341751098633
1625,215.067810058594
1635,216.800277709961
1645,214.894805908203
1655,221.591873168945
1665,223.621536254883
1675,247.125091552734
1685,244.168579101562
1695,246.940307617188
1705,249.253540039062
1715,254.147705078125
1725,257.123840332031
1735,264.21240234375
1745,264.021392822266
1755,264.586639404297
1765,262.675720214844
1775,260.559326171875
1785,261.328125
1795,258.165069580078
1805,257.165649414062
1815,255.173522949219
1825,251.885971069336
1835,250.873962402344
1845,248.964996337891
1855,245.405654907227
1865,244.018676757812
1875,243.794052124023
1885,246.036880493164
1895,245.490295410156
1905,244.556503295898
1915,245.127243041992
1925,247.709594726562
1935,243.402221679688
1945,0
1955,0
1965,0
1975,246.850082397461
1985,246.049270629883
1995,243.578826904297
2005,246.032943725586
2015,243.927200317383
2025,244.565780639648
2035,238.351715087891
2045,0
2055,318.096099853516
2065,309.7578125
2075,308.799163818359
2085,313.209442138672
2095,318.630340576172
2105,321.59033203125
2115,329.502960205078
2125,328.016632080078
2135,333.317810058594
2145,326.753753662109
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,232.573165893555
2495,242.94059753418
2505,243.098968505859
2515,239.896408081055
2525,236.498107910156
2535,233.925247192383
2545,235.887939453125
2555,230.896423339844
2565,231.788940429688
2575,231.016036987305
2585,229.875045776367
2595,232.589584350586
2605,230.331527709961
2615,230.517105102539
2625,228.549346923828
2635,227.967864990234
2645,226.566284179688
