"time_ms","F0"
2935,237.957809448242
2945,237.355285644531
2955,235.63117980957
2965,234.178466796875
2975,230.558975219727
2985,0
2995,0
3005,240.653457641602
3015,237.644302368164
3025,228.823394775391
3035,214.641265869141
3045,225.242141723633
3055,225.547348022461
3065,224.813385009766
3075,218.701171875
3085,229.259201049805
3095,231.864852905273
3105,238.319702148438
3115,245.577392578125
3125,244.142791748047
3135,244.739273071289
3145,247.715301513672
3155,242.855194091797
3165,238.737838745117
3175,233.274612426758
3185,235.198684692383
3195,0
3205,232.645568847656
3215,224.855072021484
3225,225.82829284668
3235,221.696105957031
3245,211.535278320312
3255,226.317031860352
3265,227.605010986328
3275,218.106460571289
3285,218.667510986328
3295,216.947113037109
3305,212.945648193359
3315,215.979034423828
3325,220.208358764648
3335,208.418960571289
3345,200.061676025391
3355,199.857772827148
3365,201.061157226562
3375,199.653411865234
3385,198.150085449219
3395,197.414932250977
3405,197.908660888672
3415,197.591247558594
3425,189.122024536133
3435,198.144790649414
3445,201.218444824219
3455,196.413223266602
3465,190.476196289062
3475,194.241058349609
3485,195.670455932617
3495,193.878189086914
3505,195.04573059082
3515,196.030624389648
3525,191.932083129883
3535,190.748016357422
3545,0
3555,0
3565,202.162933349609
3575,200.726593017578
3585,197.791397094727
3595,198.962615966797
3605,199.635787963867
3615,195.326248168945
3625,197.376510620117
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,197.668075561523
3805,203.205429077148
3815,192.955459594727
3825,200.312118530273
3835,195.773529052734
3845,198.752624511719
3855,196.020050048828
3865,194.918914794922
3875,195.380996704102
3885,196.021957397461
3895,188.503494262695
3905,188.20930480957
3915,187.472320556641
3925,0
3935,0
3945,194.0068359375
3955,193.798477172852
3965,191.496383666992
3975,192.146987915039
3985,192.778503417969
3995,192.475494384766
4005,192.606704711914
4015,193.967681884766
4025,194.351577758789
4035,189.083374023438
4045,192.667922973633
4055,185.950607299805
4065,194.909255981445
4075,193.449264526367
4085,191.680130004883
4095,191.275024414062
4105,194.965209960938
4115,191.301971435547
4125,191.331130981445
4135,193.268325805664
4145,193.20068359375
4155,197.197387695312
4165,207.17236328125
4175,198.456024169922
4185,201.50341796875
4195,198.957794189453
4205,195.021194458008
4215,199.747711181641
4225,197.506896972656
4235,198.700210571289
4245,188.651000976562
4255,0
4265,0
4275,0
4285,193.426345825195
4295,189.879684448242
4305,189.35725402832
4315,190.053771972656
4325,187.379196166992
4335,189.812026977539
4345,189.257400512695
4355,190.030807495117
4365,191.248550415039
4375,194.622543334961
4385,188.845428466797
4395,189.858261108398
4405,182.084091186523
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,221.833129882812
4545,199.486221313477
4555,200.739059448242
4565,200.333724975586
4575,208.259216308594
4585,197.618865966797
4595,193.228240966797
4605,199.33039855957
4615,197.999450683594
4625,197.739929199219
4635,199.279891967773
4645,209.57389831543
4655,212.700759887695
4665,211.024337768555
4675,218.092086791992
4685,229.039505004883
4695,248.426116943359
4705,254.631423950195
4715,253.976654052734
4725,272.163482666016
4735,276.045501708984
4745,288.691040039062
4755,290.066711425781
4765,292.681060791016
4775,292.83544921875
4785,288.133270263672
4795,280.290252685547
4805,277.366455078125
4815,278.173522949219
4825,279.003875732422
4835,285.579711914062
4845,287.425140380859
4855,296.504119873047
4865,290.403076171875
4875,286.606384277344
4885,277.43994140625
4895,279.4111328125
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
