"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000610309364792268
110,0.000539973365416682
120,0.000494754942204126
130,0.000517959098979409
140,0.000682600489128269
150,0.00107905869321955
160,0.00178880555721994
170,0.00286525699142607
180,0.00431917643808396
190,0.00610379576217868
200,0.00810272390084061
210,0.0101453895227636
220,0.0120664724564435
230,0.0138548901939927
240,0.0155856302443767
250,0.0173320627125915
260,0.019119304366286
270,0.0208874472400612
280,0.0225407523845644
290,0.0239708008624422
300,0.0251012535922863
310,0.0258689967110048
320,0.0262247149720766
330,0.0261545253653534
340,0.0256308178503771
350,0.0246245021400066
360,0.0231317844356669
370,0.0212121523973468
380,0.0189882549316021
390,0.0166220007366128
400,0.0143165851486532
410,0.0122902008121931
420,0.0107225006686099
430,0.00960497217741173
440,0.00881519514042165
450,0.008203139418462
460,0.00764663354222411
470,0.0070982636061828
480,0.00654407153504015
490,0.00599290461773757
500,0.00544160054251667
510,0.00490005622769472
520,0.00438641031758778
530,0.00389035122382281
540,0.00341686285583085
550,0.00298126257090338
560,0.00260142372494382
570,0.00227239676302838
580,0.00197310183370028
590,0.00169310894097823
600,0.00142856399687682
610,0.00118660831037431
620,0.000976742659863651
630,0.000815120116633496
640,0.000728134493245633
650,0.000743206620674678
660,0.000867332709394616
670,0.00109504122828024
680,0.0014119444306733
690,0.00179438760753981
700,0.00221529034578494
710,0.00264781322471269
720,0.00306682828380393
730,0.00344661256570337
740,0.00376917726998928
750,0.00402391621905806
760,0.0042088224420298
770,0.00432727203483042
780,0.00438715563872442
790,0.00440624174027996
800,0.00440682389966523
810,0.00441052227428447
820,0.00443538123688687
830,0.00449207039868233
840,0.00456912641472055
850,0.00464388013407342
860,0.00470538735841378
870,0.00474824778290363
880,0.00477079701955793
890,0.00477576814511476
900,0.00476366082029849
910,0.00473578757663506
920,0.0046921904297468
930,0.00463281489076937
940,0.00455322688891496
950,0.00444908268510961
960,0.00431629333274435
970,0.00415252729685995
980,0.003960037206959
990,0.00373785394465748
1000,0.00348596902024911
1010,0.00320874158456067
1020,0.00291368164097293
1030,0.00260592569020431
1040,0.00229214155393324
1050,0.00198230577503257
1060,0.00168673819727784
1070,0.00141320140059406
1080,0.00116796723498642
1090,0.000954138394127109
1100,0.0007745166096397
1110,0.000636130590577759
1120,0.000594104692809938
1130,0.000781779744344845
1140,0.00132167614164103
1150,0.00232784688980023
1160,0.0039783475597183
1170,0.00643010953523301
1180,0.00972972589415315
1190,0.0138216459000137
1200,0.0185575771414883
1210,0.023691890538815
1220,0.0288833805499567
1230,0.0337298747385603
1240,0.0378435736742388
1250,0.0408929874073411
1260,0.0426583966927962
1270,0.0431176992967256
1280,0.0424609637700978
1290,0.0409913291090842
1300,0.03909253640569
1310,0.0371904749207084
1320,0.0356089166398643
1330,0.0345097444876134
1340,0.0340161951712741
1350,0.0342166497020759
1360,0.0350586990705804
1370,0.0363879237723721
