"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0293813007910264
110,0.0290520742450513
120,0.0287031117588519
130,0.0283336698102457
140,0.0279325655226255
150,0.0275391428272265
160,0.0271749446194809
170,0.026831550628852
180,0.0264920908668889
190,0.0261224836159808
200,0.0256854864357034
210,0.0251628204538046
220,0.0245263912236944
230,0.0237376469116492
240,0.0227975201559725
250,0.0217147540802468
260,0.0205195938244469
270,0.0192758765295203
280,0.0180290125682178
290,0.0168508252011792
300,0.015846666807735
310,0.015102764227831
320,0.014657901873655
330,0.0145185590297381
340,0.0146567470786989
350,0.015028337869074
360,0.0155749246340953
370,0.0162246524114039
380,0.0168832194652599
390,0.0174526889079738
400,0.0178749342730772
410,0.0181154094675122
420,0.0181617021525839
430,0.018687244104986
440,0.0215302757495772
450,0.0286272837699371
460,0.0414441646113702
470,0.0607277622771261
480,0.0865382462921968
490,0.118306370013709
500,0.154849381362061
510,0.194502158070659
520,0.235347728141758
530,0.275364962570819
540,0.312666923907767
550,0.345609470375833
560,0.372830485481513
570,0.393526130222316
580,0.407438518734428
590,0.415016086636325
600,0.417269971555167
610,0.415652793369469
620,0.412119787901946
630,0.408112963555779
640,0.403798417945031
650,0.398897063117685
660,0.39316438988347
670,0.386357367925282
680,0.377771768287999
690,0.366642434319099
700,0.352432439044161
710,0.334830756042334
720,0.313741389502235
730,0.289354055292818
740,0.262121761598012
750,0.232776382837941
760,0.202401768893759
770,0.172209062079121
780,0.1434918060642
790,0.11735141660642
800,0.0946930473361508
810,0.0761107120563368
820,0.0616519216594107
830,0.0510168994894758
840,0.043644744337515
850,0.0387731068725098
860,0.0354461672360178
870,0.0327805442415532
880,0.0304524594500484
890,0.0283126854741384
900,0.0262092881218764
910,0.024090468065965
920,0.0219870975822789
930,0.0199597343234873
940,0.018061665097147
950,0.0163423693312985
960,0.0149167499031857
970,0.0142463602826822
980,0.0153473319982194
990,0.0193309508785755
1000,0.0269835566741692
1010,0.038508085545419
1020,0.0537484156763252
1030,0.0724044760491161
1040,0.0938307527773213
1050,0.116978187040392
1060,0.140507729890538
1070,0.163116334961858
1080,0.183560685283096
1090,0.200771262574519
1100,0.2136896694099
1110,0.221399199224135
1120,0.223525970262438
1130,0.220298341378547
1140,0.212570819769117
1150,0.201886790491762
1160,0.190338170628462
1170,0.179820242544468
1180,0.171320245217109
1190,0.164984591621824
1200,0.160750816068267
1210,0.158497884343579
1220,0.157785415213725
1230,0.157734768939006
1240,0.157400709931525
1250,0.15598560793435
1260,0.152901092195944
1270,0.147692340280563
1280,0.140061413354939
1290,0.130000629730766
1300,0.118311587403408
1310,0.107182451440831
1320,0.0989107255348245
1330,0.0951039212975589
1340,0.0965671181335969
1350,0.103362906361951
1360,0.11492428121481
1370,0.130400055987089
1380,0.148980269669853
1390,0.170013351822825
1400,0.192591050409431
1410,0.215397092990156
1420,0.23667421358823
1430,0.254464789178395
