"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0114001873109068
110,0.0115719613373971
120,0.0117625650763764
130,0.0119538939649044
140,0.0121214788635369
150,0.0122406094912978
160,0.0123037803799529
170,0.0123212686687372
180,0.0122998703610945
190,0.012262570396578
200,0.0122179698076752
210,0.0121706814325038
220,0.01213826163182
230,0.0121283795176757
240,0.0121404839072539
250,0.0121778247976121
260,0.0122569269434517
270,0.0123650916129266
280,0.0124743114018598
290,0.0125687966744645
300,0.0126455966415533
310,0.0127144381195265
320,0.0127936540821666
330,0.0128930114673292
340,0.0130201458198153
350,0.0131678860281955
360,0.0133414261339572
370,0.0135476477446231
380,0.0137782193997764
390,0.0140193935954301
400,0.0142672061843008
410,0.0145004767965793
420,0.0146915755256475
430,0.0148134401056694
440,0.0148637991642939
450,0.0148371997731701
460,0.0147362042121826
470,0.0145779744496723
480,0.0143872438231187
490,0.0141725135348705
500,0.0139503214722981
510,0.0137312215242252
520,0.0135218236669747
530,0.0133351009836495
540,0.0131842593853311
550,0.0130988461546886
560,0.0130848000671996
570,0.0131244371890294
580,0.0132104011852732
590,0.013328844429651
600,0.0134734352882261
610,0.0136329317139717
620,0.0137844124125634
630,0.0139206065330345
640,0.014033034740641
650,0.0141350065512235
660,0.01421280795368
670,0.0142599355662728
680,0.014284389900725
690,0.0142898261768429
700,0.0142749195457147
710,0.0142488638603694
720,0.0142068697939291
730,0.0141540338080655
740,0.0141001889791573
750,0.0140442420575388
760,0.0139878522515672
770,0.013927306702831
780,0.0138856372647251
790,0.0138871458671342
800,0.0139353209306154
810,0.0140203904840617
820,0.0141235177004634
830,0.0142280320464747
840,0.0143188485394694
850,0.0143904000896702
860,0.0144625684525601
870,0.0145378644893938
880,0.0146270386401631
890,0.0147433693850224
900,0.0149032362209435
910,0.0151096532550078
920,0.0153530627329657
930,0.0156412840871979
940,0.0159753895140757
950,0.0163483180076395
960,0.0168627668724292
970,0.017971928887755
980,0.0201615245918691
990,0.0239182333166836
1000,0.0296657262849365
1010,0.0377580428040928
1020,0.0484561021276009
1030,0.0618774490448315
1040,0.0778471511585199
1050,0.0958645182047613
1060,0.115168977880964
1070,0.134858669941527
1080,0.154005015463985
1090,0.171660917000032
1100,0.187009707201714
1110,0.199545471521229
1120,0.209337289225744
1130,0.216950977555359
1140,0.223079202100427
1150,0.228521333890922
1160,0.234005863533587
1170,0.240044104291091
1180,0.247051423862496
1190,0.254901595839615
1200,0.262834443809716
1210,0.270021203243258
1220,0.275755491837615
1230,0.27934694592549
1240,0.280343077307994
1250,0.279192505338693
1260,0.27706599515387
1270,0.275250987483616
1280,0.274969575722025
1290,0.277333602915113
1300,0.283104622679299
1310,0.292450024904463
1320,0.30461514841926
1330,0.318008565792632
1340,0.330813852892736
1350,0.341297867306546
1360,0.34774239259473
1370,0.348502568218569
1380,0.342697825525151
1390,0.330505146386046
1400,0.31297447470879
