"time_ms","F0"
2875,265.218109130859
2885,247.396377563477
2895,250.156723022461
2905,244.007064819336
2915,237.589614868164
2925,242.43244934082
2935,260.403717041016
2945,233.565063476562
2955,0
2965,248.041778564453
2975,265.265380859375
2985,260.191986083984
2995,256.437103271484
3005,259.509155273438
3015,257.512054443359
3025,266.292327880859
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,220.807708740234
3185,215.280792236328
3195,202.966186523438
3205,202.311706542969
3215,212.659286499023
3225,214.714340209961
3235,211.619232177734
3245,212.448135375977
3255,214.205032348633
3265,212.240692138672
3275,216.047943115234
3285,216.353271484375
3295,220.923492431641
3305,230.577453613281
3315,223.348037719727
3325,236.528381347656
3335,236.383758544922
3345,237.215942382812
3355,262.481811523438
3365,255.938064575195
3375,261.167449951172
3385,263.315490722656
3395,273.624450683594
3405,275.815826416016
3415,279.144165039062
3425,276.368347167969
3435,268.768005371094
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,151.026733398438
3575,157.938995361328
3585,156.909820556641
3595,155.303161621094
3605,157.068603515625
3615,155.085205078125
3625,156.775756835938
3635,157.605270385742
3645,159.07373046875
3655,160.688018798828
3665,158.886688232422
3675,161.972564697266
3685,163.338226318359
3695,164.119506835938
3705,164.368316650391
3715,164.87174987793
3725,164.760284423828
3735,165.514099121094
3745,0
3755,0
3765,339.961242675781
3775,327.441986083984
3785,328.483551025391
3795,328.403961181641
3805,321.884368896484
3815,330.606964111328
3825,335.280883789062
3835,283.966644287109
3845,262.368255615234
3855,0
3865,0
3875,0
3885,254.14794921875
3895,256.355987548828
3905,256.005676269531
3915,260.257537841797
3925,253.548355102539
3935,258.569885253906
3945,266.509185791016
3955,264.177154541016
3965,268.937103271484
3975,270.937561035156
3985,271.465515136719
3995,269.690032958984
4005,272.420928955078
4015,272.935668945312
4025,275.535491943359
4035,276.837219238281
4045,283.022338867188
4055,293.313903808594
4065,289.444366455078
4075,290.326232910156
4085,289.816864013672
4095,290.408203125
4105,298.842376708984
4115,306.002960205078
4125,301.415740966797
4135,306.039093017578
4145,305.408264160156
4155,309.966979980469
4165,316.899230957031
4175,317.322601318359
4185,319.622680664062
4195,339.450012207031
4205,337.901763916016
4215,368.843597412109
4225,373.754608154297
4235,0
4245,0
4255,0
4265,0
4275,0
4285,368.936279296875
4295,384.004913330078
4305,322.493499755859
4315,323.286956787109
4325,331.831359863281
4335,324.330780029297
4345,328.019592285156
4355,339.161499023438
4365,322.992156982422
4375,331.47900390625
4385,323.411743164062
4395,343.891571044922
4405,328.475006103516
4415,348.253753662109
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,114.704986572266
4765,112.981994628906
4775,114.296295166016
4785,110.90177154541
4795,178.629577636719
4805,219.940124511719
4815,223.260330200195
4825,224.290328979492
4835,224.671981811523
4845,225.395095825195
4855,224.592056274414
4865,223.526565551758
4875,222.247940063477
4885,222.044464111328
4895,222.443206787109
4905,221.914001464844
4915,222.350891113281
4925,219.309524536133
4935,216.840942382812
4945,217.339996337891
4955,207.459686279297
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,220.778717041016
5045,216.279754638672
5055,215.750213623047
5065,213.971267700195
5075,215.522476196289
5085,219.154113769531
5095,213.647872924805
5105,217.799224853516
5115,217.648010253906
5125,215.621322631836
5135,216.779724121094
5145,213.921615600586
5155,216.447769165039
5165,215.947692871094
5175,214.390274047852
5185,216.772552490234
5195,214.19905090332
5205,214.4921875
5215,213.965316772461
5225,217.382080078125
5235,212.134185791016
5245,214.571090698242
5255,216.618713378906
5265,214.99055480957
5275,213.832824707031
5285,212.319152832031
5295,210.680328369141
5305,219.276123046875
5315,212.176193237305
5325,212.895721435547
5335,207.493713378906
5345,211.852584838867
5355,210.833953857422
5365,217.600936889648
5375,211.140319824219
5385,214.521865844727
5395,204.260070800781
5405,180.975570678711
5415,0
5425,0
5435,222.393447875977
5445,215.896270751953
5455,215.753570556641
5465,213.861053466797
5475,210.111373901367
5485,206.476440429688
5495,209.580184936523
5505,0
5515,0
5525,218.309219360352
5535,216.276092529297
5545,211.044097900391
5555,208.167694091797
5565,207.081573486328
5575,209.947189331055
5585,207.247924804688
5595,211.991287231445
5605,208.748352050781
5615,208.18896484375
5625,208.564727783203
5635,206.178253173828
5645,201.121368408203
5655,203.945053100586
5665,201.917053222656
5675,206.683197021484
5685,209.958984375
5695,210.093444824219
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,266.372467041016
5825,268.355133056641
5835,261.706024169922
5845,260.744903564453
5855,256.298095703125
5865,244.715423583984
5875,260.504608154297
5885,285.311645507812
5895,0
5905,0
5915,213.446990966797
5925,211.160934448242
5935,221.205520629883
5945,208.24787902832
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,202.59162902832
6325,202.248840332031
6335,204.598831176758
6345,196.970169067383
6355,203.707412719727
6365,198.689392089844
6375,199.993713378906
6385,200.831573486328
6395,201.119079589844
6405,198.994659423828
6415,201.037475585938
6425,200.425384521484
6435,200.455032348633
6445,200.638320922852
6455,197.180267333984
6465,199.227310180664
6475,201.161224365234
6485,200.992752075195
6495,201.135757446289
6505,199.277786254883
6515,200.934036254883
6525,200.980804443359
6535,199.080657958984
6545,197.955352783203
6555,199.324340820312
6565,199.540985107422
6575,198.061508178711
6585,198.887298583984
6595,199.561721801758
6605,199.040298461914
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,195.632278442383
6785,202.296905517578
6795,202.531646728516
6805,200.930969238281
6815,197.226501464844
6825,202.429321289062
6835,199.647323608398
6845,198.775634765625
6855,198.396636962891
6865,198.675247192383
6875,197.235900878906
6885,196.297515869141
6895,198.935974121094
6905,200.879058837891
6915,185.767501831055
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,207.026641845703
8255,217.360534667969
8265,215.33415222168
8275,210.148986816406
8285,207.579727172852
8295,206.155120849609
8305,204.701736450195
8315,191.292846679688
8325,208.396072387695
8335,0
8345,0
8355,0
8365,186.046508789062
8375,208.879379272461
8385,203.12922668457
8395,211.567092895508
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,210.951416015625
8505,205.116104125977
8515,214.227233886719
8525,203.024887084961
8535,202.310607910156
8545,211.223052978516
8555,197.698974609375
8565,203.698547363281
8575,212.334030151367
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,308.355499267578
8725,304.558715820312
8735,306.277526855469
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,212.330032348633
8885,209.425521850586
8895,213.571014404297
8905,207.486221313477
8915,214.445266723633
8925,216.457946777344
8935,218.753555297852
8945,218.203521728516
8955,219.308471679688
8965,221.242568969727
8975,216.031494140625
8985,217.444732666016
8995,224.117980957031
9005,222.099182128906
9015,217.819122314453
9025,212.515701293945
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,212.124389648438
9195,210.184188842773
9205,204.481002807617
9215,215.373397827148
9225,204.937347412109
9235,198.996658325195
9245,0
9255,0
9265,207.438140869141
9275,221.209411621094
9285,207.44172668457
9295,211.258331298828
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,229.180358886719
9465,227.7353515625
9475,236.084930419922
9485,238.165069580078
9495,236.343399047852
9505,247.845962524414
9515,257.671691894531
9525,259.179260253906
9535,250.801376342773
9545,252.149398803711
9555,244.034606933594
9565,250.921920776367
9575,250.07763671875
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,303.029541015625
9675,309.146911621094
9685,304.348999023438
9695,309.459167480469
9705,308.622772216797
9715,305.697998046875
9725,296.117309570312
9735,287.059234619141
9745,276.444793701172
9755,285.875762939453
9765,303.844787597656
9775,305.68798828125
9785,295.964263916016
9795,0
9805,291.025909423828
9815,295.237335205078
9825,291.038208007812
9835,317.492156982422
9845,305.536834716797
9855,298.734893798828
9865,303.839538574219
9875,302.743621826172
9885,308.347045898438
9895,315.279571533203
9905,314.702514648438
9915,314.513488769531
9925,327.142608642578
9935,332.230224609375
9945,334.373413085938
9955,331.5576171875
9965,0
9975,0
9985,0
9995,0
10005,0
10015,351.472747802734
10025,329.594329833984
10035,329.077972412109
10045,322.82470703125
10055,320.913726806641
10065,319.244842529297
10075,0
10085,0
10095,346.309997558594
10105,320.739044189453
10115,320.430938720703
10125,328.694732666016
10135,0
10145,0
10155,0
10165,0
10175,311.645843505859
10185,315.834686279297
10195,323.155578613281
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
