"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,168.309219360352
1075,176.722351074219
1085,173.690155029297
1095,177.867340087891
1105,180.154220581055
1115,176.478744506836
1125,178.525802612305
1135,185.748291015625
1145,174.093994140625
1155,173.051574707031
1165,168.459838867188
1175,167.115158081055
1185,166.351989746094
1195,162.280563354492
1205,157.539825439453
1215,149.216354370117
1225,133.171325683594
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,145.89665222168
1305,149.600677490234
1315,157.145050048828
1325,167.171478271484
1335,158.766723632812
1345,159.63932800293
1355,158.771179199219
1365,156.806167602539
1375,156.564819335938
1385,158.286331176758
1395,157.140365600586
1405,156.430877685547
1415,156.135116577148
1425,155.820434570312
1435,153.769943237305
1445,155.318572998047
1455,152.139739990234
1465,149.078033447266
1475,141.681427001953
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,166.746490478516
1575,156.641448974609
1585,155.814651489258
1595,154.722259521484
1605,156.632934570312
1615,157.180572509766
1625,160.814117431641
1635,161.955307006836
1645,160.344116210938
1655,159.552368164062
1665,161.882400512695
1675,162.679428100586
1685,165.628875732422
1695,166.681137084961
1705,167.411499023438
1715,168.064483642578
1725,165.425186157227
1735,162.447769165039
1745,160.910049438477
1755,161.889053344727
1765,164.587463378906
1775,160.576583862305
1785,156.468170166016
1795,153.308670043945
1805,152.610336303711
1815,148.012802124023
1825,150.110733032227
1835,147.849990844727
1845,147.004257202148
1855,145.455917358398
1865,142.165618896484
1875,138.326034545898
1885,135.51904296875
1895,131.586074829102
1905,135.638290405273
1915,153.354629516602
1925,155.336669921875
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
