"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,227.959030151367
1205,226.532409667969
1215,227.585556030273
1225,227.724243164062
1235,227.620758056641
1245,229.234344482422
1255,229.430648803711
1265,227.106948852539
1275,221.414978027344
1285,219.738296508789
1295,222.050888061523
1305,224.66650390625
1315,218.406326293945
1325,221.876281738281
1335,216.163513183594
1345,0
1355,216.880935668945
1365,223.737899780273
1375,227.883438110352
1385,241.823944091797
1395,255.234298706055
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,255.851791381836
1555,248.473083496094
1565,250.452163696289
1575,0
1585,250.910934448242
1595,253.683364868164
1605,251.972732543945
1615,252.684524536133
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,198.360794067383
1775,193.077667236328
1785,205.562683105469
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,202.799133300781
1935,191.772155761719
1945,182.354293823242
1955,185.186599731445
1965,190.309387207031
1975,186.517440795898
1985,182.832458496094
1995,183.520706176758
2005,191.562713623047
2015,191.755950927734
2025,190.207962036133
2035,202.144058227539
2045,181.889572143555
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,225.326507568359
2145,231.094589233398
2155,225.473037719727
2165,223.225051879883
2175,229.220581054688
2185,223.026733398438
2195,223.332641601562
2205,225.571640014648
2215,226.781692504883
2225,228.390167236328
2235,231.682357788086
2245,234.258239746094
2255,236.502777099609
2265,237.925247192383
2275,245.568939208984
2285,236.419403076172
2295,235.744644165039
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,238.510635375977
2425,239.577545166016
2435,240.273910522461
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,168.975921630859
2535,171.236068725586
2545,172.49284362793
2555,171.308944702148
2565,165.061996459961
2575,170.065155029297
2585,168.167816162109
2595,167.971038818359
2605,169.322128295898
2615,173.185546875
2625,164.120513916016
2635,172.553741455078
2645,168.137710571289
2655,169.35758972168
2665,172.308410644531
2675,169.777877807617
2685,166.910858154297
2695,0
2705,203.750915527344
2715,204.700576782227
2725,209.586959838867
2735,216.553558349609
2745,218.328567504883
2755,228.038101196289
2765,223.292602539062
2775,228.563491821289
2785,235.370101928711
2795,245.799331665039
2805,237.667083740234
2815,253.587936401367
2825,249.476440429688
2835,265.987487792969
2845,259.038513183594
2855,256.548980712891
2865,265.910980224609
2875,267.049926757812
