"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,195.748886108398
1075,177.413375854492
1085,163.677124023438
1095,146.085830688477
1105,141.730529785156
1115,139.130432128906
1125,128.184677124023
1135,128.326553344727
1145,123.932266235352
1155,125.98218536377
1165,125.969787597656
1175,121.707069396973
1185,122.21125793457
1195,118.943618774414
1205,122.622550964355
1215,135.804000854492
1225,126.423217773438
1235,129.452743530273
1245,131.327697753906
1255,133.129943847656
1265,133.028472900391
1275,137.402114868164
1285,137.499572753906
1295,137.440093994141
1305,136.096206665039
1315,135.234313964844
1325,135.850662231445
1335,133.55729675293
1345,127.886322021484
1355,124.091133117676
1365,126.649078369141
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,127.811553955078
1455,124.538101196289
1465,125.85693359375
1475,125.027404785156
1485,117.365020751953
1495,125.564125061035
1505,124.548706054688
1515,118.117500305176
1525,116.759521484375
1535,112.827270507812
1545,121.823547363281
1555,131.666458129883
1565,134.489883422852
1575,134.186370849609
1585,134.187927246094
1595,134.038436889648
1605,134.255172729492
1615,134.723052978516
1625,135.368957519531
1635,139.096420288086
1645,136.185501098633
1655,136.882949829102
1665,135.679458618164
1675,129.538711547852
1685,126.790374755859
1695,127.005126953125
1705,126.398361206055
1715,130.206329345703
1725,0
1735,0
1745,0
1755,141.313217163086
1765,139.307098388672
1775,135.235473632812
1785,133.363433837891
1795,130.118026733398
1805,128.455657958984
1815,128.383010864258
1825,128.128845214844
1835,127.856163024902
1845,126.360473632812
1855,125.54216003418
1865,123.040771484375
1875,122.584159851074
1885,116.141906738281
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,123.812896728516
1995,122.377433776855
2005,118.819541931152
2015,119.618446350098
2025,116.038612365723
2035,114.512542724609
2045,117.87638092041
2055,116.294143676758
2065,119.65559387207
2075,117.320274353027
2085,116.438323974609
2095,115.460655212402
2105,116.008285522461
2115,115.927444458008
2125,114.21688079834
2135,112.621528625488
2145,105.989753723145
2155,115.240043640137
2165,117.791412353516
2175,116.698699951172
2185,114.249725341797
2195,114.690200805664
2205,113.541999816895
2215,112.619049072266
2225,110.13752746582
2235,110.170967102051
2245,110.883583068848
2255,111.289566040039
2265,112.609970092773
2275,110.622978210449
2285,113.953353881836
2295,115.482353210449
2305,111.714233398438
2315,110.868637084961
2325,111.146217346191
2335,111.93595123291
2345,110.69206237793
2355,109.211654663086
2365,107.310028076172
2375,102.488136291504
2385,106.215995788574
2395,111.994262695312
2405,114.300712585449
2415,119.611267089844
2425,123.364967346191
2435,122.022911071777
2445,118.56453704834
2455,124.143478393555
2465,129.711471557617
2475,132.197647094727
2485,134.348724365234
2495,135.944839477539
2505,140.232559204102
2515,139.249847412109
2525,140.488235473633
2535,140.11018371582
2545,140.906661987305
2555,141.072738647461
2565,140.064193725586
2575,140.088043212891
2585,136.872375488281
2595,134.153945922852
2605,131.258499145508
2615,128.232604980469
2625,126.215454101562
2635,125.363876342773
2645,122.747436523438
2655,119.645736694336
2665,118.07755279541
2675,114.543746948242
2685,112.682121276855
2695,114.114700317383
2705,115.604423522949
2715,118.357360839844
2725,115.256767272949
2735,114.752464294434
2745,113.215888977051
2755,112.750495910645
2765,112.342567443848
2775,111.419532775879
2785,110.540710449219
2795,111.726425170898
2805,111.116470336914
2815,112.45881652832
2825,113.320579528809
2835,112.690658569336
2845,112.736976623535
2855,111.551429748535
2865,108.965072631836
2875,111.35863494873
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,134.467025756836
2985,127.21492767334
2995,126.728141784668
3005,127.448692321777
3015,130.502380371094
3025,134.768371582031
3035,138.563125610352
3045,135.475219726562
3055,135.793441772461
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
