"time_ms","F0"
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,208.1513671875
2815,208.324859619141
2825,204.451065063477
2835,205.616485595703
2845,204.618408203125
2855,206.456665039062
2865,209.730346679688
2875,217.722885131836
2885,221.063262939453
2895,221.85334777832
2905,221.859039306641
2915,222.117248535156
2925,221.517166137695
2935,223.209976196289
2945,221.942306518555
2955,0
2965,0
2975,0
2985,223.912033081055
2995,214.812088012695
3005,218.897506713867
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,257.914306640625
3085,257.980712890625
3095,258.925872802734
3105,262.236663818359
3115,264.086639404297
3125,268.652008056641
3135,268.617553710938
3145,268.816589355469
3155,267.847808837891
3165,268.813354492188
3175,264.681182861328
3185,262.791809082031
3195,259.714233398438
3205,257.684417724609
3215,255.270202636719
3225,250.989547729492
3235,240.799621582031
3245,236.239135742188
3255,231.354339599609
3265,221.252319335938
3275,215.251663208008
3285,211.567337036133
3295,208.458679199219
3305,209.952529907227
3315,210.977416992188
3325,207.529418945312
3335,207.544189453125
3345,203.512893676758
3355,202.176208496094
3365,201.682434082031
3375,194.218307495117
3385,198.752624511719
3395,194.09733581543
3405,194.45768737793
3415,191.315246582031
3425,190.956100463867
3435,191.664535522461
3445,185.969482421875
3455,185.257171630859
3465,185.033493041992
3475,188.207321166992
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,112.133201599121
4355,115.280387878418
4365,0
4375,0
4385,140.543487548828
4395,145.481842041016
4405,146.660049438477
4415,0
4425,0
4435,0
