"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0109365525563921
110,0.0095012161113191
120,0.00836882973959377
130,0.00745101206332031
140,0.0066677673751658
150,0.00596034471924414
160,0.00530964170828818
170,0.0047305931498819
180,0.00420778402275686
190,0.00373039319073987
200,0.00330468050285593
210,0.00292612703647839
220,0.0026016971210632
230,0.00233337023380708
240,0.00212144570979609
250,0.00195879172586761
260,0.00182767915844182
270,0.00172020702196398
280,0.00162184882755409
290,0.00152440637164925
300,0.00142666351626878
310,0.0013311065173135
320,0.00124188741428102
330,0.00116027582439144
340,0.00108650418064882
350,0.00102308920474374
360,0.000971070919890798
370,0.00093087484259408
380,0.000902087844658417
390,0.000881068610976661
400,0.00086754774561199
410,0.000859524316070553
420,0.000853750827671315
430,0.000847726255841186
440,0.00083781957183908
450,0.000821670938895191
460,0.000798023007516768
470,0.000765795147923649
480,0.000724357611519447
490,0.000674676626173696
500,0.00061798445542384
510,0.000556226638234964
520,0.000491533890185119
530,0.000426524973268569
540,0.000363848483744422
550,0.000306498016152506
560,0.00025699462030607
570,0.000215344691483445
580,0.000182245022691639
590,0.000157642525379707
600,0.000140707518736561
610,0.000129386148498771
620,0.000121760403446313
630,0.000116463326782978
640,0.000112852006498287
650,0.000110358989147313
660,0.000108581304128612
670,0.000107330407581309
680,0.000106425347754353
690,0.000105701615020467
700,0.000105070050542997
710,0.000104478070067846
720,0.000103883452164856
730,0.000103276243949232
740,0.000102659298720198
750,0.000102023749504064
760,0.000101423603898171
770,0.000100895666969376
780,0.000100452757191827
790,0.000100130449959557
800,9.99274294962882e-05
810,9.97730198738966e-05
820,9.96538311845231e-05
830,9.95399367118751e-05
840,9.94012954289076e-05
850,9.92530336606911e-05
860,9.90957054976673e-05
870,9.89606480012759e-05
880,9.887756813288e-05
890,9.88522705245294e-05
900,9.88654497572989e-05
910,9.89106451293476e-05
920,9.90279967666506e-05
930,9.92634966523158e-05
940,0.000100124668198525
950,0.000104706461771285
960,0.000116929611869757
970,0.00013730586395341
980,0.000165100722522435
990,0.000198208203306139
1000,0.000233582264481228
1010,0.000268079973613833
1020,0.000298816563401257
1030,0.00032300898801116
1040,0.000338344318429791
1050,0.000343374905815951
1060,0.00033761732767551
1070,0.000321623876241706
1080,0.000297017431310321
1090,0.000266756230039183
1100,0.000235723822622397
1110,0.000211833423127887
1120,0.000237716099203929
1130,0.00037248002865152
1140,0.000690168734331946
1150,0.00133275550044212
1160,0.00241075831243923
1170,0.00397968753648693
1180,0.00603300537946581
1190,0.00848781937549153
1200,0.0111970719964112
1210,0.0139892932031398
1220,0.0166905476883633
1230,0.0191517655410188
1240,0.0212541565264298
1250,0.022909319360418
1260,0.02405759583744
1270,0.0246866994130604
1280,0.0248272533744502
1290,0.0245299532447848
1300,0.0238706752470593
1310,0.0229538125618627
1320,0.0218691460047666
1330,0.0207110785602486
1340,0.0196247275900379
1350,0.0187593010028042
