"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,256.347290039062
1065,252.236083984375
1075,248.838973999023
1085,247.202346801758
1095,245.659118652344
1105,243.185470581055
1115,243.845642089844
1125,242.345199584961
1135,248.68049621582
1145,245.859130859375
1155,240.13005065918
1165,239.179061889648
1175,238.160461425781
1185,237.688720703125
1195,236.284423828125
1205,236.183288574219
1215,232.936630249023
1225,231.805862426758
1235,231.774673461914
1245,229.988159179688
1255,229.49641418457
1265,208.195648193359
1275,167.340942382812
1285,131.637725830078
1295,117.219696044922
1305,117.843070983887
1315,119.822082519531
1325,0
1335,0
1345,231.761260986328
1355,228.560089111328
1365,224.19694519043
1375,224.035491943359
1385,0
1395,0
1405,223.740692138672
1415,219.816482543945
1425,215.548690795898
1435,204.749237060547
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,255.03694152832
1535,247.136474609375
1545,243.484878540039
1555,249.396286010742
1565,246.690933227539
1575,248.703033447266
1585,249.036651611328
1595,249.156494140625
1605,245.893768310547
1615,248.136795043945
1625,239.455230712891
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,289.037902832031
1765,283.218963623047
1775,283.611114501953
1785,280.604309082031
1795,276.722808837891
1805,276.022155761719
1815,270.982818603516
1825,269.444793701172
1835,272.385498046875
1845,259.973266601562
1855,259.236145019531
1865,253.622787475586
1875,246.998657226562
1885,240.58642578125
1895,235.19450378418
1905,231.684692382812
1915,228.317749023438
1925,227.751251220703
1935,224.309982299805
1945,224.596435546875
1955,221.719680786133
1965,221.438385009766
1975,220.320755004883
1985,217.35173034668
1995,217.794082641602
2005,215.346221923828
2015,216.108215332031
2025,0
2035,211.063827514648
2045,212.094543457031
2055,211.715347290039
2065,209.706192016602
2075,210.407440185547
2085,209.724334716797
2095,210.137496948242
2105,209.560272216797
2115,211.426574707031
2125,208.263656616211
2135,210.137496948242
2145,208.595504760742
2155,207.850311279297
2165,210.573455810547
2175,207.823120117188
2185,199.660659790039
2195,192.099258422852
2205,190.734786987305
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,243.222702026367
2695,235.30696105957
2705,235.639694213867
2715,243.918701171875
2725,228.313415527344
2735,223.641555786133
2745,224.110412597656
2755,223.754486083984
2765,222.264984130859
2775,220.221801757812
2785,221.217590332031
2795,218.301696777344
2805,218.899307250977
2815,220.016311645508
2825,219.038314819336
2835,217.076202392578
2845,221.820007324219
2855,224.135238647461
2865,224.20085144043
2875,219.8662109375
2885,227.835708618164
2895,223.388931274414
2905,222.041259765625
2915,222.086196899414
2925,220.479522705078
2935,221.001892089844
2945,222.115112304688
2955,223.00407409668
2965,223.698013305664
2975,223.305587768555
2985,224.082000732422
2995,224.144134521484
3005,223.663269042969
3015,223.953125
3025,223.25260925293
3035,220.795074462891
3045,215.937026977539
3055,210.625839233398
3065,221.291641235352
3075,221.888366699219
3085,225.715225219727
3095,222.456100463867
3105,214.501174926758
3115,0
3125,112.302108764648
3135,106.971801757812
3145,106.418525695801
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,162.854476928711
3545,152.405136108398
3555,156.822174072266
3565,164.948455810547
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,132.5966796875
3755,143.793975830078
3765,155.843383789062
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
