"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.53031366497503e-05
110,9.55841476148363e-05
120,9.58597098619393e-05
130,9.60877965767638e-05
140,9.62306928244261e-05
150,9.62803940991827e-05
160,9.62092773225585e-05
170,9.6029598008247e-05
180,9.57697221100468e-05
190,9.55078955606257e-05
200,9.52957442705842e-05
210,9.52214107579234e-05
220,9.53212508944799e-05
230,9.55925786377487e-05
240,9.59771163090653e-05
250,9.63756483200316e-05
260,9.67349463143502e-05
270,9.70260633299958e-05
280,9.720845675265e-05
290,9.72249043297598e-05
300,9.70881111085303e-05
310,9.68342137234882e-05
320,9.64964391581635e-05
330,9.61141587987961e-05
340,9.56963914970403e-05
350,9.52591444573036e-05
360,9.48771939815713e-05
370,9.4601832571696e-05
380,9.44506201567508e-05
390,9.44191711019184e-05
400,9.45092742096209e-05
410,9.4654203020764e-05
420,9.48786420141942e-05
430,9.51409129447975e-05
440,9.54421087173119e-05
450,9.57876533556257e-05
460,9.6114518741268e-05
470,9.63674780172641e-05
480,9.65135210525891e-05
490,9.65616143684127e-05
500,9.65040701458825e-05
510,9.63422054270556e-05
520,9.60936336858293e-05
530,9.57701882535322e-05
540,9.54430265413641e-05
550,9.51749579239106e-05
560,9.49722645506103e-05
570,9.48465877071623e-05
580,9.4824424324179e-05
590,9.49011526174325e-05
600,9.50327650048052e-05
610,9.52010482341261e-05
620,9.53469785907826e-05
630,9.54577816038849e-05
640,9.55120444818905e-05
650,9.54883500035369e-05
660,9.5430821458546e-05
670,9.53402200953402e-05
680,9.52208544165749e-05
690,9.50755485658237e-05
700,9.49229624637286e-05
710,9.47740208649781e-05
720,9.46631427678233e-05
730,9.46031342634535e-05
740,9.45931649360112e-05
750,9.45973222512071e-05
760,9.45771152884519e-05
770,9.45297871891722e-05
780,9.44498576513824e-05
790,9.43626430138039e-05
800,9.43132597154357e-05
810,9.42795377402806e-05
820,9.42496633574081e-05
830,9.42131698560778e-05
840,9.41483709821225e-05
850,9.40861168248924e-05
860,9.40096864110072e-05
870,9.39347889962843e-05
880,9.38934839420757e-05
890,9.38903160299281e-05
900,9.39197289853928e-05
910,9.39810273197661e-05
920,9.40481353934585e-05
930,9.41069880084114e-05
940,9.41237388611839e-05
950,9.41118909924327e-05
960,9.40847480437617e-05
970,9.40559227846226e-05
980,9.40662448030237e-05
990,9.40893302367634e-05
1000,9.41204209399084e-05
1010,9.42080470493293e-05
1020,9.43553249195692e-05
1030,9.45759417999438e-05
1040,9.48738909115867e-05
1050,9.52342881350856e-05
1060,9.56653191754589e-05
1070,9.65796723796817e-05
1080,9.86884229342645e-05
1090,0.000102325151943667
1100,0.000108869164740292
1110,0.000123670281845928
1120,0.000198536341354662
1130,0.000510171925611609
1140,0.00124804457117704
1150,0.00258117960069335
1160,0.0046327890234878
1170,0.00747930189834018
1180,0.0111253226412813
1190,0.0155013108314607
1200,0.0204343661680684
