"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,120.31534576416
365,119.339500427246
375,117.125694274902
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,287.526245117188
1075,278.550170898438
1085,259.946807861328
1095,256.943664550781
1105,252.844497680664
1115,250.798706054688
1125,249.791122436523
1135,247.358306884766
1145,250.047180175781
1155,252.304412841797
1165,251.20751953125
1175,248.269180297852
1185,245.901641845703
1195,246.23420715332
1205,243.980743408203
1215,241.326400756836
1225,241.149459838867
1235,238.405212402344
1245,239.063125610352
1255,236.436187744141
1265,233.472564697266
1275,226.551696777344
1285,0
1295,0
1305,251.757690429688
1315,253.654403686523
1325,259.237579345703
1335,253.864715576172
1345,261.155944824219
1355,263.581756591797
1365,262.754241943359
1375,263.554870605469
1385,262.275573730469
1395,261.384521484375
1405,261.048400878906
1415,261.516540527344
1425,259.956817626953
1435,255.371978759766
1445,256.874877929688
1455,247.565658569336
1465,241.951965332031
1475,242.726776123047
1485,243.738906860352
1495,230.80158996582
1505,233.009704589844
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,125.888854980469
1725,123.143608093262
1735,121.615394592285
1745,119.112243652344
1755,115.660911560059
1765,121.382858276367
1775,117.799407958984
1785,124.575553894043
1795,123.302429199219
1805,122.79573059082
1815,124.321327209473
1825,124.359382629395
1835,131.199569702148
1845,247.144012451172
1855,241.990249633789
1865,248.320129394531
1875,250.470581054688
1885,248.626831054688
1895,247.827209472656
1905,247.863586425781
1915,246.075256347656
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,294.511291503906
2065,296.136962890625
2075,296.702667236328
2085,299.584564208984
2095,299.824310302734
2105,299.832122802734
2115,297.228973388672
2125,281.884857177734
2135,289.583099365234
2145,293.541259765625
2155,294.222808837891
2165,287.673614501953
2175,288.825592041016
2185,290.35595703125
2195,280.685607910156
2205,276.411437988281
2215,270.784851074219
2225,268.857360839844
2235,265.987823486328
2245,265.194702148438
2255,262.833679199219
2265,262.274536132812
2275,261.709899902344
2285,260.568359375
2295,258.377075195312
2305,259.166137695312
2315,255.837966918945
2325,255.401458740234
2335,253.026641845703
2345,252.399383544922
2355,250.695556640625
2365,249.230545043945
2375,247.56071472168
2385,244.199356079102
2395,242.649566650391
2405,243.033538818359
2415,240.410705566406
2425,239.886169433594
2435,239.971755981445
2445,239.302032470703
2455,238.805969238281
2465,238.331680297852
2475,237.295822143555
2485,235.601791381836
2495,234.501434326172
2505,234.383346557617
2515,233.303466796875
2525,234.124923706055
2535,232.599227905273
2545,229.061141967773
2555,229.2939453125
2565,231.930541992188
2575,230.751403808594
2585,230.236831665039
2595,230.746124267578
2605,230.409210205078
2615,226.344268798828
