"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,115.662651062012
1255,114.972747802734
1265,114.641960144043
1275,124.276794433594
1285,130.279891967773
1295,132.387924194336
1305,132.894485473633
1315,132.455520629883
1325,130.425628662109
1335,0
1345,0
1355,0
1365,147.344329833984
1375,143.020477294922
1385,0
1395,0
1405,148.676773071289
1415,148.277114868164
1425,155.940826416016
1435,172.043014526367
1445,0
1455,0
1465,158.643630981445
1475,157.67024230957
1485,154.555221557617
1495,152.43376159668
1505,149.485824584961
1515,150.198013305664
1525,152.219879150391
1535,150.534790039062
1545,149.309524536133
1555,146.663040161133
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,145.391372680664
1695,150.871673583984
1705,151.30322265625
1715,156.970916748047
1725,156.939682006836
1735,153.336959838867
1745,160.535110473633
1755,158.984771728516
1765,155.551727294922
1775,154.508575439453
1785,152.210327148438
1795,148.869491577148
1805,140.543472290039
1815,148.775695800781
1825,157.076309204102
1835,154.901382446289
1845,155.115509033203
1855,156.124084472656
1865,0
1875,0
1885,153.624938964844
1895,150.124908447266
1905,149.146484375
1915,147.004806518555
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,150.857437133789
2035,155.306304931641
2045,146.648712158203
2055,146.535797119141
2065,147.516906738281
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,128.555633544922
2205,127.817657470703
2215,130.025146484375
2225,129.55647277832
2235,127.89436340332
2245,125.851203918457
2255,131.175231933594
2265,131.178161621094
2275,130.322265625
2285,130.004959106445
2295,126.526321411133
2305,126.205940246582
2315,128.362747192383
2325,130.442031860352
2335,128.195404052734
2345,128.819427490234
2355,130.532470703125
2365,130.065979003906
2375,118.29125213623
2385,120.512420654297
2395,120.458847045898
2405,119.638999938965
2415,122.675834655762
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,127.369216918945
2565,124.888465881348
2575,123.270805358887
2585,0
2595,0
2605,123.442779541016
2615,115.357429504395
2625,127.044692993164
2635,122.488098144531
2645,122.206932067871
2655,122.416107177734
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
