"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40382618005424e-05
110,9.43823061889021e-05
120,9.460641668795e-05
130,9.47460945611748e-05
140,9.49168294227036e-05
150,9.5266917987718e-05
160,9.58807151278563e-05
170,9.67875012274628e-05
180,9.80451422454478e-05
190,9.95884137710465e-05
200,0.000101291058743452
210,0.000103031225075154
220,0.000104677867629006
230,0.000106194864599671
240,0.000107607864694534
250,0.000108933968775789
260,0.00011015554685779
270,0.000111204696012252
280,0.000112071916866687
290,0.000112771114840514
300,0.000113286741863718
310,0.000113607734317161
320,0.000113694637697628
330,0.00011352451883388
340,0.000113056691247398
350,0.000112264247580001
360,0.000111214604752931
370,0.00011004928362787
380,0.000108773931223927
390,0.000107411913560337
400,0.000106065851043056
410,0.000104910626432668
420,0.000104112393288232
430,0.00010368592452705
440,0.00010353167843957
450,0.000103500263693753
460,0.000103509207263092
470,0.000103571797218726
480,0.000103679044776687
490,0.000103860586627634
500,0.000104257767478088
510,0.000105724079385705
520,0.000109851959456964
530,0.000118234950166862
540,0.000131847303511083
550,0.000150822916207258
560,0.000173870084314217
570,0.000199364633329751
580,0.00022562532531418
590,0.000250454486208272
600,0.000271804774395453
610,0.000287911671892111
620,0.000297499208184857
630,0.000300171036412935
640,0.000296307997419755
650,0.000287178605445829
660,0.000274211896137126
670,0.000258890668017629
680,0.000242854862681834
690,0.000227703950926508
700,0.000214815898861826
710,0.000204597765134292
720,0.000196352117716719
730,0.000188996598669048
740,0.00018155590182882
750,0.000173312129249427
760,0.000164431277425025
770,0.000155088217199103
780,0.000145492609408338
790,0.000136457460262725
800,0.000128807940123955
810,0.000123136080928937
820,0.000119665377962367
830,0.000118178900966197
840,0.000118167798157327
850,0.000118721586802818
860,0.000119189915361403
870,0.000119201956127731
880,0.000118518266149076
890,0.000117018735717941
900,0.00011473386122669
910,0.000111959270486763
920,0.000110059530642107
930,0.000111431129567274
940,0.000125816167035514
950,0.000189385139531992
960,0.00034658102290495
970,0.000793798681619862
980,0.00193554003779897
990,0.00423772703167752
1000,0.00817277342014697
1010,0.0142365221813518
1020,0.0228298272359159
1030,0.0339864197526691
1040,0.0472713570558989
1050,0.0619655824919482
1060,0.0771194253324754
1070,0.0915984766925556
1080,0.104239617096601
1090,0.114033580561544
1100,0.120265727588764
1110,0.122581568393535
1120,0.121001892493185
1130,0.116049525014535
1140,0.108802363175669
1150,0.100874188986656
1160,0.0941248719862006
1170,0.0902643212850608
1180,0.090438626375381
1190,0.0952041184761097
1200,0.104487441260735
1210,0.117582115535247
1220,0.13330891171346
1230,0.150370404092397
1240,0.167621843627673
1250,0.184002152131856
1260,0.198552975519323
1270,0.2104194461015
1280,0.218908300817946
1290,0.223693550830988
1300,0.224746563491729
1310,0.222369215260481
1320,0.217105514031011
1330,0.209551619100226
1340,0.200221994387867
1350,0.189469874309793
1360,0.177607437150656
1370,0.164923189044336
