"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0360646081136466
110,0.0355052757953155
120,0.034865651842287
130,0.0342842105787316
140,0.0338684911918095
150,0.0336773213124126
160,0.0337306415702494
170,0.0340205918007445
180,0.0344909488411992
190,0.0350546324561241
200,0.0356228630732238
210,0.0360867392102724
220,0.0363575233082589
230,0.0364077614644706
240,0.0362841395278242
250,0.0360226891448434
260,0.035687401660816
270,0.0354105383485776
280,0.0352936257380162
290,0.0354217940777862
300,0.0358993179340368
310,0.0366879388449003
320,0.0376615799126697
330,0.0386288710001241
340,0.0394798230594361
350,0.0401211637225639
360,0.0404548220714582
370,0.0403943487103768
380,0.0398666868076257
390,0.0388650363625269
400,0.0374922110615795
410,0.0359402364165107
420,0.0344064790882313
430,0.0330364318941673
440,0.0318975463723167
450,0.031023850716876
460,0.0304234666287029
470,0.0300934066614114
480,0.0300090051697189
490,0.0301861800139042
500,0.0306358080867815
510,0.0313759461809548
520,0.0324060793854648
530,0.0337090355464641
540,0.0351922684073579
550,0.0367786051151163
560,0.0383744394113828
570,0.0398583327697095
580,0.0411412386452189
590,0.0421290998561116
600,0.0426983354637125
610,0.0427880440003314
620,0.0424171149445847
630,0.0416908244902402
640,0.0407346848747408
650,0.0396821444735326
660,0.0387068958985685
670,0.0379154154236457
680,0.0373768824275315
690,0.0371103070895531
700,0.0370796271591701
710,0.0372912009747307
720,0.03767434152272
730,0.0381401424294833
740,0.0386162605058413
750,0.0390121716849872
760,0.0393527573289174
770,0.0398219334128214
780,0.0404654317331059
790,0.0412959253762646
800,0.0422866735704892
810,0.0433517663695476
820,0.0443447307580878
830,0.0451330005936739
840,0.0455802882182104
850,0.0456119096072042
860,0.0451674887720026
870,0.0442860619402011
880,0.0430371984139879
890,0.041488480371192
900,0.0396991517525796
910,0.0377733545292417
920,0.0359491798439372
930,0.0344635394057137
940,0.0334904240381784
950,0.0331499393769829
960,0.0334731676373952
970,0.0349855190773342
980,0.0384997515442672
990,0.0449202275990499
1000,0.0554522229310867
1010,0.0709446546433764
1020,0.0917991627670998
1030,0.117714158599739
1040,0.147833579762648
1050,0.180880063362146
1060,0.215334059324078
1070,0.249591883983311
1080,0.281763591897529
1090,0.309971065800556
1100,0.333486534322466
1110,0.352188926024708
1120,0.366140547035404
1130,0.375785770403565
1140,0.381990258496673
1150,0.38599986444906
1160,0.389427448209025
1170,0.393521650686622
1180,0.399133565046432
1190,0.406403658235535
1200,0.414509581151983
1210,0.422361302553344
1220,0.428923508899426
1230,0.433514359769566
1240,0.435734285428364
1250,0.435211399120216
1260,0.431889852412973
1270,0.425953732239398
1280,0.418049060610522
1290,0.408935334654741
1300,0.398499408408227
1310,0.386440206095307
1320,0.372814572245448
1330,0.358102288730768
1340,0.342945131847958
1350,0.328827537191324
1360,0.316913733549914
1370,0.30765368102123
1380,0.301183757409888
1390,0.297504861223528
1400,0.296447016729851
