"time_ms","F0"
2785,157.143371582031
2795,158.002471923828
2805,158.157028198242
2815,158.560287475586
2825,158.383178710938
2835,156.316253662109
2845,155.806213378906
2855,154.374450683594
2865,152.204284667969
2875,150.809799194336
2885,149.920227050781
2895,142.414749145508
2905,139.649505615234
2915,135.562896728516
2925,135.94416809082
2935,142.010848999023
2945,143.382415771484
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,161.675827026367
3085,157.037017822266
3095,154.622055053711
3105,151.629821777344
3115,152.140472412109
3125,152.985000610352
3135,152.37239074707
3145,153.189956665039
3155,152.860656738281
3165,156.670211791992
3175,157.744476318359
3185,160.671691894531
3195,163.33186340332
3205,171.384582519531
3215,170.182830810547
3225,169.073623657227
3235,164.584533691406
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,147.361694335938
3355,156.604721069336
3365,145.96321105957
3375,148.606811523438
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,163.848129272461
4105,168.870727539062
4115,171.482803344727
4125,165.632568359375
4135,164.743316650391
4145,170.153732299805
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,176.732040405273
4235,165.084686279297
4245,162.735992431641
4255,155.072677612305
4265,152.820678710938
4275,148.453308105469
4285,143.817230224609
4295,144.464538574219
4305,0
4315,0
4325,0
4335,160.037658691406
4345,159.930114746094
4355,156.098251342773
4365,156.037307739258
4375,157.048263549805
4385,155.411575317383
4395,153.875946044922
4405,151.542053222656
4415,151.518707275391
4425,148.748306274414
4435,140.950714111328
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,174.006057739258
4555,182.055236816406
4565,182.947891235352
4575,185.355026245117
4585,184.46159362793
4595,176.066024780273
4605,171.762130737305
4615,169.241882324219
4625,158.925582885742
4635,161.733215332031
4645,166.681732177734
4655,165.255462646484
4665,165.31120300293
4675,171.201034545898
4685,163.979537963867
4695,162.218109130859
4705,160.535110473633
4715,159.041748046875
4725,158.75422668457
4735,158.144775390625
4745,157.533737182617
4755,159.283004760742
4765,159.598678588867
4775,158.135314941406
4785,157.41145324707
4795,156.962600708008
4805,156.023086547852
4815,155.939086914062
4825,154.230865478516
4835,151.189376831055
4845,156.528823852539
4855,154.912872314453
4865,154.436019897461
4875,157.074493408203
4885,154.991806030273
4895,161.072799682617
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,176.297103881836
5135,168.421661376953
5145,168.461349487305
5155,161.586151123047
5165,158.872161865234
5175,159.989440917969
5185,154.741989135742
5195,148.714477539062
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,172.522338867188
5305,165.109329223633
5315,162.203186035156
5325,161.010925292969
5335,156.508041381836
5345,155.963394165039
5355,153.661804199219
5365,156.149932861328
5375,156.977630615234
5385,157.266403198242
5395,160.373092651367
5405,161.018661499023
5415,161.934219360352
5425,165.727966308594
5435,166.261352539062
5445,157.899993896484
5455,156.774948120117
5465,158.28125
5475,158.541381835938
5485,159.8154296875
5495,163.686004638672
5505,156.895568847656
5515,161.52490234375
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,168.286499023438
5625,168.109268188477
5635,167.064529418945
5645,169.387344360352
5655,173.674133300781
5665,189.449584960938
5675,0
5685,0
5695,0
5705,0
5715,0
5725,214.23078918457
5735,199.469390869141
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,180.391754150391
6005,165.493194580078
6015,161.314041137695
6025,158.897094726562
6035,155.088333129883
6045,153.738357543945
6055,155.301071166992
6065,156.956787109375
6075,159.386245727539
6085,157.72395324707
6095,159.532485961914
6105,154.124542236328
6115,160.062240600586
6125,161.083953857422
6135,161.967224121094
6145,162.538528442383
6155,163.853393554688
6165,158.727828979492
6175,157.339416503906
6185,0
6195,156.996231079102
6205,164.87353515625
6215,170.139190673828
6225,165.34228515625
6235,165.73307800293
6245,165.166976928711
6255,162.327819824219
6265,160.782699584961
6275,162.762741088867
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,156.479827880859
6375,154.681228637695
6385,155.439361572266
6395,148.251068115234
6405,143.190933227539
6415,143.266952514648
6425,137.260543823242
6435,146.874603271484
6445,153.111511230469
6455,148.484222412109
6465,151.324081420898
6475,150.915710449219
6485,152.035568237305
6495,153.979354858398
6505,147.602996826172
6515,145.817276000977
6525,147.201782226562
6535,151.846008300781
6545,146.97053527832
6555,154.352874755859
6565,146.810256958008
6575,144.386154174805
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,179.201370239258
8655,188.709381103516
8665,186.060791015625
8675,187.475845336914
8685,183.719268798828
8695,181.919021606445
8705,180.853897094727
8715,178.887603759766
8725,175.855209350586
8735,176.319808959961
8745,173.050537109375
8755,166.80876159668
8765,166.978057861328
8775,164.252304077148
8785,159.628082275391
8795,155.883163452148
8805,154.834548950195
8815,162.023040771484
8825,155.920623779297
8835,160.230880737305
8845,160.586029052734
8855,154.627243041992
8865,150.361221313477
8875,145.406356811523
8885,148.809371948242
8895,155.498809814453
8905,159.845031738281
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,158.41584777832
9115,157.845794677734
9125,156.140716552734
9135,157.102569580078
9145,155.898284912109
9155,152.126739501953
9165,154.221267700195
9175,154.353240966797
9185,155.921142578125
9195,155.19889831543
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,139.534881591797
9405,143.449661254883
9415,145.537307739258
9425,141.929870605469
9435,131.635162353516
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,164.571426391602
9785,165.203918457031
9795,166.309967041016
9805,166.299407958984
9815,166.759155273438
9825,163.26530456543
9835,171.021377563477
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,148.022506713867
10075,159.185333251953
10085,150.177047729492
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
