"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.12591454657553e-05
110,9.12423607329497e-05
120,9.12815583767997e-05
130,9.13832689772769e-05
140,9.15600517566766e-05
150,9.17987762096731e-05
160,9.20645771198004e-05
170,9.23480722384222e-05
180,9.25916410502578e-05
190,9.27428457285857e-05
200,9.27672258018471e-05
210,9.26599384509371e-05
220,9.24820387578086e-05
230,9.23026922620154e-05
240,9.21667072050973e-05
250,9.2077006114541e-05
260,9.20383687705627e-05
270,9.20464812767453e-05
280,9.2100874617613e-05
290,9.21974992430462e-05
300,9.23037056967977e-05
310,9.23633833932682e-05
320,9.23525517832391e-05
330,9.22625502678678e-05
340,9.2110556481342e-05
350,9.19209562279789e-05
360,9.1718357188324e-05
370,9.1497896221767e-05
380,9.12579408914868e-05
390,9.10282533254192e-05
400,9.08417711871107e-05
410,9.07047340735596e-05
420,9.05794029687875e-05
430,9.04151969252776e-05
440,9.01828005484232e-05
450,8.99139003535441e-05
460,8.9611077930623e-05
470,8.9336188804314e-05
480,8.91719014431736e-05
490,8.91613342641053e-05
500,8.93421887683121e-05
510,8.97361989958494e-05
520,9.03063756654504e-05
530,9.09886443506209e-05
540,9.16948214954711e-05
550,9.23375628241183e-05
560,9.28677283515255e-05
570,9.32672180745685e-05
580,9.39873989705641e-05
590,9.70388102400635e-05
600,0.000103889291030981
610,0.000114360655337158
620,0.000127577764183294
630,0.000142466732828745
640,0.000157673614412737
650,0.000171761990634824
660,0.000183421544988721
670,0.000191484342519248
680,0.00019509710141753
690,0.000193905507733912
700,0.000188020054977543
710,0.00017797107524146
720,0.000164735424502351
730,0.000149634948086162
740,0.000134208771784491
750,0.000120069582764064
760,0.000108721496509628
770,0.000101338202495415
780,9.82386673399721e-05
790,9.77633795759782e-05
800,9.83443943281327e-05
810,9.96787086741115e-05
820,0.000101634787968066
830,0.00010386261036799
840,0.000106097326812283
850,0.000108111978579922
860,0.000109714664769669
870,0.000110767772743328
880,0.000111176559580729
890,0.000110897619683363
900,0.00010999453583084
910,0.000108598905687531
920,0.0001068552193633
930,0.000104929596697308
940,0.000102954710474325
950,0.000101038371815732
960,9.92412967082901e-05
970,9.76668887561124e-05
980,9.64381533544484e-05
990,9.55599541264886e-05
1000,9.49606404649498e-05
1010,9.44821450371362e-05
1020,9.44592887137728e-05
1030,9.64838221861743e-05
1040,0.000113957477767325
1050,0.000194956605971059
1060,0.000372034556433458
1070,0.000686154386834386
1080,0.00116851266794112
1090,0.00184026193868978
1100,0.00271481466912208
1110,0.00379927107521127
1120,0.00509356397126638
1130,0.00658134826360444
1140,0.00824056815903907
1150,0.0100294390850004
1160,0.0119147881772826
1170,0.0139091932286737
1180,0.0160634997373659
1190,0.0184167156661765
1200,0.0209803714939219
1210,0.0237381137985737
1220,0.0266614541099061
1230,0.029703108738746
1240,0.0327992471824125
1250,0.0358787359305513
1260,0.0389731769603305
