"time_ms","F0"
2885,126.27214050293
2895,123.650466918945
2905,123.884986877441
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,156.545394897461
3065,145.647644042969
3075,140.144348144531
3085,135.4287109375
3095,132.988540649414
3105,131.714828491211
3115,133.949600219727
3125,136.529983520508
3135,134.956771850586
3145,129.848831176758
3155,131.031188964844
3165,132.173370361328
3175,131.28825378418
3185,132.896682739258
3195,134.884979248047
3205,132.924774169922
3215,134.433410644531
3225,135.211273193359
3235,0
3245,0
3255,0
3265,143.460708618164
3275,132.766311645508
3285,128.600128173828
3295,125.560638427734
3305,127.010963439941
3315,124.9033203125
3325,122.032371520996
3335,119.047004699707
3345,118.175979614258
3355,118.092674255371
3365,116.390678405762
3375,117.292495727539
3385,117.764320373535
3395,115.956031799316
3405,120.911987304688
3415,119.152694702148
3425,113.797576904297
3435,114.986701965332
3445,119.159934997559
3455,116.179786682129
3465,115.092552185059
3475,119.426559448242
3485,0
3495,0
3505,0
3515,0
3525,0
3535,133.118347167969
3545,131.02522277832
3555,130.644592285156
3565,128
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,119.04638671875
3665,122.199592590332
3675,126.875732421875
3685,126.914878845215
3695,122.367080688477
3705,121.961441040039
3715,126.284637451172
3725,126.280548095703
3735,118.678756713867
3745,127.453002929688
3755,126.015884399414
3765,125.699806213379
3775,125.678031921387
3785,119.077415466309
3795,122.472412109375
3805,127.593826293945
3815,127.786804199219
3825,125.158790588379
3835,126.324859619141
3845,120.496574401855
3855,117.359413146973
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
