"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,148.710571289062
1075,147.82307434082
1085,145.394470214844
1095,147.047149658203
1105,144.097366333008
1115,143.834259033203
1125,142.992797851562
1135,143.903762817383
1145,142.371109008789
1155,142.730346679688
1165,142.241500854492
1175,142.857147216797
1185,137.437713623047
1195,125.224914550781
1205,139.456420898438
1215,148.126373291016
1225,152.591720581055
1235,150.674392700195
1245,156.721893310547
1255,157.131622314453
1265,156.810760498047
1275,164.922485351562
1285,170.715667724609
1295,172.97770690918
1305,173.471374511719
1315,174.972274780273
1325,177.696884155273
1335,178.270217895508
1345,180.732818603516
1355,174.563064575195
1365,170.680572509766
1375,167.895767211914
1385,163.979843139648
1395,161.657257080078
1405,158.28987121582
1415,155.151519775391
1425,148.119781494141
1435,136.513641357422
1445,123.832473754883
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,140.672760009766
1605,140.792572021484
1615,141.396530151367
1625,141.592926025391
1635,141.579437255859
1645,141.182952880859
1655,142.094604492188
1665,141.335388183594
1675,140.426574707031
1685,140.157928466797
1695,140.688537597656
1705,140.829147338867
1715,140.956665039062
1725,138.848709106445
1735,140.294906616211
1745,141.915435791016
1755,141.515228271484
1765,142.138870239258
1775,145.675262451172
1785,147.024719238281
1795,146.175399780273
1805,145.317398071289
1815,146.548110961914
1825,153.330139160156
1835,154.676544189453
1845,157.468475341797
1855,162.419372558594
1865,165.291931152344
1875,167.980850219727
1885,170.092132568359
1895,178.456909179688
1905,175.198471069336
1915,177.851150512695
1925,182.307723999023
1935,186.278915405273
1945,188.497100830078
1955,186.112487792969
1965,187.353622436523
1975,184.235992431641
1985,183.802383422852
1995,180.922882080078
2005,180.881088256836
2015,180.175247192383
2025,174.985870361328
2035,170.506988525391
2045,175.7763671875
2055,181.854248046875
2065,183.720336914062
2075,181.116546630859
2085,188.038650512695
2095,193.285675048828
2105,192.916351318359
2115,192.816253662109
2125,188.496322631836
2135,186.57682800293
2145,184.776031494141
2155,181.314483642578
2165,176.637237548828
2175,169.641403198242
2185,170.513198852539
2195,176.358779907227
2205,180.215408325195
2215,185.639526367188
2225,182.700149536133
2235,178.627288818359
2245,177.043716430664
2255,174.700958251953
2265,174.530914306641
2275,173.23307800293
2285,171.972381591797
2295,170.772354125977
2305,165.624496459961
2315,141.871917724609
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,172.422653198242
2495,168.016357421875
2505,164.329635620117
2515,159.78971862793
2525,156.281799316406
2535,154.157028198242
2545,152.522171020508
2555,150.278839111328
2565,150.863342285156
2575,150.794219970703
2585,151.38883972168
2595,150.311904907227
2605,149.589996337891
