"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72410997813195e-05
110,9.70905642229997e-05
120,9.68951036377198e-05
130,9.66702520697432e-05
140,9.64032066785674e-05
150,9.60939086360931e-05
160,9.57792738103031e-05
170,9.54733452725909e-05
180,9.51436782079099e-05
190,9.47942685567496e-05
200,9.44405660609766e-05
210,9.41045184585342e-05
220,9.3794244203879e-05
230,9.34980915323976e-05
240,9.32348512378408e-05
250,9.3014534207378e-05
260,9.28547443689229e-05
270,9.27936823696452e-05
280,9.2839051850034e-05
290,9.30287409038772e-05
300,9.33345352498602e-05
310,9.37097777964439e-05
320,9.41173847084647e-05
330,9.45196780517575e-05
340,9.48769489970712e-05
350,9.51330074050021e-05
360,9.52399880219187e-05
370,9.52074782879349e-05
380,9.50963796100097e-05
390,9.49924348371337e-05
400,9.49515578365664e-05
410,9.49905333242828e-05
420,9.51069586946187e-05
430,9.52635044834846e-05
440,9.54296761395987e-05
450,9.55702843450041e-05
460,9.56859945166717e-05
470,9.57491265185908e-05
480,9.57515195765377e-05
490,9.56631059564482e-05
500,9.5513770467201e-05
510,9.53373412148473e-05
520,9.51827065884187e-05
530,9.50418354368686e-05
540,9.49255480691396e-05
550,9.4884526190648e-05
560,9.49819413376438e-05
570,9.52332982242073e-05
580,9.56133705132567e-05
590,9.60544385092967e-05
600,9.65975669816151e-05
610,9.72638674724262e-05
620,9.79912252397101e-05
630,9.87147593809185e-05
640,9.93337882956394e-05
650,9.98444092263798e-05
660,0.000100240804847842
670,0.000100536246894981
680,0.000100724541030444
690,0.000100836543912577
700,0.000100872757798022
710,0.000100845011446194
720,0.000100747251088871
730,0.000100625977586586
740,0.000100512115318044
750,0.000100419175270473
760,0.000100316561527757
770,0.000100219353773313
780,0.000100203864318761
790,0.000100279844381616
800,0.000100350179762596
810,0.000100340514257996
820,0.000100218852385218
830,9.99923498194724e-05
840,9.97050825719858e-05
850,9.93200031146298e-05
860,9.881087449376e-05
870,9.81753480142701e-05
880,9.74879164174701e-05
890,9.67890734185843e-05
900,9.61308187606441e-05
910,9.55619468491565e-05
920,9.51486850398145e-05
930,9.4944523579295e-05
940,9.49675150646974e-05
950,9.52254215813063e-05
960,9.56845419386966e-05
970,9.62437377265466e-05
980,9.67554216018795e-05
990,9.71442978683784e-05
1000,9.73948183185535e-05
1010,9.80494493273201e-05
1020,0.000100988635203521
1030,0.000107936469073577
1040,0.000119759479865034
1050,0.000135828484444991
1060,0.000154952244412577
1070,0.00017638983898925
1080,0.000200686746885247
1090,0.000239201005149147
1100,0.000306159943419617
1110,0.000406512063067084
1120,0.000554346397902375
1130,0.000814922422028443
1140,0.00126692087705041
1150,0.00195371737913406
1160,0.00289569903146882
1170,0.00410406983514976
1180,0.0055850986043898
1190,0.00731821847870261
1200,0.00921986723558804
1210,0.0112057951133926
1220,0.0131688600434616
1230,0.0149986240158589
1240,0.0166077325234481
