"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00485118848405729
110,0.00471712710279351
120,0.00460137894411569
130,0.00451595832118325
140,0.00446066373665244
150,0.00444089728593518
160,0.00446925569280474
170,0.00454454638198195
180,0.00466810250842763
190,0.00484643429065955
200,0.00506474212170562
210,0.00530480719029259
220,0.00554747934493775
230,0.00577925520718563
240,0.00598325420567359
250,0.00614478533998334
260,0.00625026903163808
270,0.00628999336571002
280,0.00626353485464738
290,0.00617083251477198
300,0.00601776641578645
310,0.00581726619410797
320,0.00558560102337328
330,0.0053470143077872
340,0.00513099815164712
350,0.00496715386387319
360,0.00487191487969724
370,0.00486944867762469
380,0.00496784098175147
390,0.00514781983160899
400,0.00540261196039745
410,0.00572655947134501
420,0.00609972583445033
430,0.00650000883915763
440,0.00691433116471796
450,0.00732622155768818
460,0.00772056245799669
470,0.00809349499651628
480,0.00845247798109074
490,0.00880777425396978
500,0.00916219100865373
510,0.00951801597253535
520,0.00986287056628447
530,0.010182016916905
540,0.0104670969101097
550,0.0106943206017255
560,0.010842062453065
570,0.0108938888329731
580,0.0108391097556737
590,0.0106895927657612
600,0.010451904445321
610,0.0101488796959142
620,0.00981794274042125
630,0.0094791629043589
640,0.00913640568683982
650,0.00879919795348176
660,0.0084842659032797
670,0.00819883944658709
680,0.00793260925824762
690,0.00767318352408744
700,0.0074127191060571
710,0.00714924963500236
720,0.00689981035753142
730,0.00667861889100456
740,0.00649153767486261
750,0.00634790891309162
760,0.00626118600312146
770,0.00623743406443214
780,0.00626730282318726
790,0.00633084061957246
800,0.00641749057450137
810,0.00651102477405981
820,0.00659258919420213
830,0.00665646085602819
840,0.00669724130922779
850,0.00671200650363272
860,0.00670216518408036
870,0.00667437398284528
880,0.00663385167677652
890,0.00658458329882747
900,0.00653212382210376
910,0.00647916038084047
920,0.00642111646507473
930,0.00636154920571406
940,0.00630379138712714
950,0.00625484386537436
960,0.00622776572969549
970,0.00623760307886791
980,0.0063530983784018
990,0.00663735805409416
1000,0.00740941406150752
1010,0.00916923245226698
1020,0.0123219855697323
1030,0.017261559419129
1040,0.0242952928300597
1050,0.0335995574200773
1060,0.045250795989233
1070,0.0593564799235279
1080,0.075972565956115
1090,0.095106391977829
1100,0.116552216095308
1110,0.139707511982973
1120,0.163579897281482
1130,0.18672648172676
1140,0.207433873215581
1150,0.224076301027336
1160,0.235443371085526
1170,0.240804027110233
1180,0.239965858966062
1190,0.233355534787388
1200,0.221617242091355
1210,0.205598526228212
1220,0.186575478676138
1230,0.166263489137372
1240,0.146766978668763
1250,0.130261039166095
1260,0.118659250655031
1270,0.113124834067047
1280,0.11386763680561
1290,0.119913750867793
1300,0.129698434453857
1310,0.141608460245865
1320,0.154306258474503
1330,0.167148692825029
1340,0.179468799276749
1350,0.190698131287262
1360,0.200506041547888
1370,0.208801920682869
1380,0.215638838702329
1390,0.221273914727086
1400,0.226154726228924
