"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00411321264544033
110,0.00407477137872899
120,0.00404907711339644
130,0.00403811119387027
140,0.00405048477947879
150,0.00408979624963408
160,0.00415612782448086
170,0.00424711745683247
180,0.00435301001225651
190,0.00446057642720624
200,0.00456182983806919
210,0.00465513921129251
220,0.00473447268367803
230,0.00479731202889488
240,0.00484129284898323
250,0.00486215921839819
260,0.00484951483261944
270,0.00480244281946946
280,0.00472728433841562
290,0.0046343965844982
300,0.00453424447420223
310,0.00442838225839619
320,0.00432661882153423
330,0.00424184511427644
340,0.00417665025580248
350,0.00413323663169265
360,0.0041163426894332
370,0.00412394527442112
380,0.00415872170430625
390,0.00422394352240533
400,0.00432005110828776
410,0.00444335117356066
420,0.00459144531656125
430,0.00475605950269062
440,0.00492076179438373
450,0.00507361572797934
460,0.00520381436269898
470,0.00530108510439687
480,0.00535749721237828
490,0.00536847796041333
500,0.00532695482422657
510,0.00524546096627843
520,0.00514001029712279
530,0.00502336047714849
540,0.00491022003113417
550,0.00481311380561219
560,0.00473674666186173
570,0.00469541417760307
580,0.00469105838430722
590,0.0047186593921731
600,0.00476753050091235
610,0.00481940815528449
620,0.00486233231172867
630,0.00488915502024197
640,0.00489841310653386
650,0.00488615652770353
660,0.00484698854572721
670,0.00478672311061389
680,0.00471945655072967
690,0.0046566113107006
700,0.00460917766314538
710,0.00457715105007969
720,0.004553752230495
730,0.0045423183644171
740,0.00454735992633618
750,0.00456874457612325
760,0.00460367176205401
770,0.00464313196108954
780,0.00468056426112207
790,0.00470857534318128
800,0.00472410672098755
810,0.00472901972427987
820,0.00471782277605025
830,0.00468453229351621
840,0.00463122690337493
850,0.00456967654729243
860,0.00451894967988494
870,0.0044911433133132
880,0.00449052894243403
890,0.00451248401930376
900,0.00455355132638
910,0.00461205765438742
920,0.00468675465583668
930,0.00477606446780349
940,0.00491006059570683
950,0.00534872942662513
960,0.00647500979164802
970,0.00880930784925266
980,0.0129965748995943
990,0.0198474761124845
1000,0.0306051281675074
1010,0.0463763356981403
1020,0.0678018533647055
1030,0.0948283108593864
1040,0.126645222621759
1050,0.161674713587978
1060,0.197877237407918
1070,0.233187218946142
1080,0.265235864771918
1090,0.291695878647145
1100,0.310593917495886
1110,0.320572540141372
1120,0.321096055483759
1130,0.312456079208932
1140,0.295670225317218
1150,0.272313310567056
1160,0.244461432773809
1170,0.214360432497114
1180,0.184223760093639
1190,0.15600251005379
1200,0.131193290159711
1210,0.110927716174384
1220,0.0955742932286812
1230,0.0848714613562702
1240,0.0784601054236007
1250,0.0763625881942758
1260,0.0783275555683784
1270,0.0834580550539103
1280,0.0906617256134097
1290,0.0989401527761248
1300,0.107465623350409
1310,0.115635136585382
1320,0.122922982751805
1330,0.128935206006175
1340,0.133572785558585
1350,0.136864901797103
1360,0.13902661816938
1370,0.140594515562215
1380,0.142151451326437
1390,0.144082368559848
