"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0408754936544766
110,0.0496101103529095
120,0.0588883360946696
130,0.0681614338218145
140,0.0769120412580044
150,0.0846816927504486
160,0.0911063264776037
170,0.095941419348187
180,0.0989380454022505
190,0.0999227821075168
200,0.0988727920401986
210,0.095901431385597
220,0.0912544547368508
230,0.0852703873869413
240,0.0784718216499283
250,0.0714390695180791
260,0.0646722374225353
270,0.058676962661421
280,0.0538978359465634
290,0.0509155754331077
300,0.0503760577490116
310,0.0528730205643
320,0.0587433135972316
330,0.0679132359862765
340,0.0799049756001157
350,0.093917843600116
360,0.109039430845651
370,0.124248306585562
380,0.138718309504404
390,0.151795885038234
400,0.16291987415722
410,0.171586073209603
420,0.177570961686365
430,0.180952740442561
440,0.18200475318546
450,0.180894783464617
460,0.177749633991166
470,0.172649249738383
480,0.165749534959634
490,0.157111598883842
500,0.146763048341164
510,0.134872404685841
520,0.121723105368534
530,0.107887009734583
540,0.0943947339686145
550,0.0822583996794422
560,0.0721493323184065
570,0.0646011237415918
580,0.0598866126030541
590,0.058051854537508
600,0.0589174001370444
610,0.0622193995298208
620,0.0674697806603334
630,0.0738774935417182
640,0.0804637833290735
650,0.086370887826001
660,0.0909994875240944
670,0.0939394435252866
680,0.0950001085110473
690,0.0942274328878745
700,0.0918961248721928
710,0.088383268177591
720,0.0842098500535418
730,0.0798789430068117
740,0.0755972598564451
750,0.0715759295203694
760,0.0681022506838877
770,0.0653453228912141
780,0.063388263850518
790,0.0621931804615941
800,0.0616068100878213
810,0.0612933265566952
820,0.0608182459252606
830,0.0598414903927049
840,0.0582445994447027
850,0.0560011195898891
860,0.0531661958012115
870,0.0499359174391451
880,0.0464457344949688
890,0.0428074943726683
900,0.0391047486189542
910,0.0354545365763447
920,0.0319310164515926
930,0.028606648732958
940,0.0255341214463257
950,0.0227866384866938
960,0.0204510292903615
970,0.0186212852310182
980,0.0174110538449694
990,0.0168368066952066
1000,0.0169473216904578
1010,0.017860853598726
1020,0.0196851838437829
1030,0.0225096452289985
1040,0.0263093867338789
1050,0.0310119152647127
1060,0.0365406606123225
1070,0.0427152389715372
1080,0.0493366949782986
1090,0.0561679301503984
1100,0.0629580965733898
1110,0.0694045370076899
1120,0.0752242687221715
1130,0.0801757142468974
1140,0.0840677524265112
1150,0.0866792070003966
1160,0.0878132204051784
1170,0.0873449649528459
1180,0.0851883128540204
1190,0.0814637571474713
1200,0.0763526060887005
1210,0.0701183222793767
1220,0.0631529856175174
1230,0.0558421650608739
1240,0.0485296900112186
1250,0.0415362299289931
1260,0.035099539982269
1270,0.0293840265415358
1280,0.0245096690649187
1290,0.0205243464320968
1300,0.0173873152603255
1310,0.0149976809757205
1320,0.0132251193258662
1330,0.0119099416104998
1340,0.0108564407666999
1350,0.00995285764430826
1360,0.00915226071198662
1370,0.00844665088226026
1380,0.00786206887749335
1390,0.0074078722177406
