"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,229.933090209961
1045,228.01383972168
1055,210.679946899414
1065,222.194793701172
1075,0
1085,0
1095,0
1105,210.126083374023
1115,202.507278442383
1125,208.604873657227
1135,205.972091674805
1145,202.746398925781
1155,203.908905029297
1165,204.617523193359
1175,203.462921142578
1185,201.556533813477
1195,204.697662353516
1205,202.227661132812
1215,197.946334838867
1225,202.619689941406
1235,195.732986450195
1245,194.506332397461
1255,189.876541137695
1265,0
1275,190.7119140625
1285,191.584548950195
1295,190.445068359375
1305,191.120544433594
1315,191.282455444336
1325,187.441741943359
1335,190.046264648438
1345,189.487564086914
1355,189.221603393555
1365,190.636154174805
1375,190.831954956055
1385,191.436065673828
1395,189.651977539062
1405,183.317199707031
1415,192.615646362305
1425,191.283477783203
1435,190.800338745117
1445,197.602020263672
1455,191.363708496094
1465,193.865295410156
1475,191.246170043945
1485,196.461303710938
1495,192.948669433594
1505,195.119476318359
1515,190.066558837891
1525,188.126449584961
1535,180.149047851562
1545,178.883377075195
1555,176.544418334961
1565,185.134628295898
1575,187.334243774414
1585,179.5205078125
1595,0
1605,199.725845336914
1615,181.552978515625
1625,179.93586730957
1635,182.638565063477
1645,182.593688964844
1655,178.166610717773
1665,182.16682434082
1675,190.134170532227
1685,0
1695,180.762817382812
1705,180.49104309082
1715,179.636413574219
1725,195.559265136719
1735,192.385879516602
1745,192.444229125977
1755,188.542602539062
1765,195.288101196289
1775,192.070083618164
1785,198.206115722656
1795,195.043075561523
1805,189.395034790039
1815,182.795486450195
1825,185.283157348633
1835,182.585159301758
1845,181.818176269531
1855,0
1865,180.998001098633
1875,187.873062133789
1885,188.492889404297
1895,185.894241333008
1905,189.319534301758
1915,194.105041503906
1925,194.832885742188
1935,202.615447998047
1945,192.947601318359
1955,199.914962768555
1965,207.827819824219
1975,220.837631225586
1985,0
1995,226.544250488281
2005,239.217559814453
2015,239.786376953125
2025,240.031372070312
2035,251.931488037109
2045,0
2055,256.564208984375
2065,253.754196166992
2075,267.630798339844
2085,286.567169189453
2095,290.536743164062
2105,277.962097167969
2115,266.988555908203
2125,260.038452148438
2135,279.887359619141
2145,262.208953857422
2155,265.557098388672
2165,280.269012451172
2175,279.750152587891
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,289.191345214844
2335,286.187286376953
2345,300.625183105469
2355,281.682373046875
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,185.05712890625
2575,189.132675170898
2585,193.079818725586
2595,193.386901855469
2605,0
2615,0
2625,193.604705810547
2635,191.423858642578
2645,189.818801879883
2655,196.409118652344
2665,195.10888671875
