"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00527503102764094
110,0.00531581848424128
120,0.00535824613766989
130,0.00539033146968159
140,0.0054017790239991
150,0.00539663555672691
160,0.00538081978308752
170,0.00536739192490731
180,0.00536484198983488
190,0.00537075704177288
200,0.00537841400779315
210,0.00538139533757959
220,0.00538337516796887
230,0.00539686364213584
240,0.00542839021006949
250,0.00548266773278539
260,0.005559817084246
270,0.00565141865668236
280,0.00574410218033722
290,0.00583656124544463
300,0.00591188434722632
310,0.00595642484610481
320,0.00596916490581303
330,0.00595301653187079
340,0.00590984146636266
350,0.00584607124846384
360,0.0057719900210818
370,0.00569552999108402
380,0.00562292525434376
390,0.00556091187817769
400,0.00552080308558685
410,0.00550675999879783
420,0.00551353780528418
430,0.00553035929085601
440,0.00555242863577491
450,0.0055740961341831
460,0.00558593731085089
470,0.00559202007107921
480,0.00559939512258154
490,0.00560582154774111
500,0.00562093831981079
510,0.00564751803822006
520,0.0056902465330818
530,0.00575250647230179
540,0.00583912244970672
550,0.00594108207612177
560,0.00604287482818153
570,0.00613458319755882
580,0.00620481640100016
590,0.00624585952522285
600,0.00624881159059281
610,0.00621846765032551
620,0.00616345091194443
630,0.00609772022177583
640,0.00604080062778799
650,0.00599879472170744
660,0.00597869486677438
670,0.00597819193132301
680,0.00599703132558653
690,0.00603224106126947
700,0.00607269061781368
710,0.00611912426696231
720,0.00616527124980517
730,0.00620445061538502
740,0.0062333461647985
750,0.00625980144525221
760,0.0062886557159193
770,0.00630848137845223
780,0.0063162995577731
790,0.00631572087780359
800,0.00631705867748452
810,0.00633282214587802
820,0.00636950326407585
830,0.00642270163604035
840,0.00647646449764285
850,0.00651777291121587
860,0.00653735073595444
870,0.00653859330920024
880,0.00652413351032679
890,0.00650123791378648
900,0.00649130800510857
910,0.00651989067682601
920,0.00661050209943331
930,0.00676767404373112
940,0.00697037659871674
950,0.00719067038390087
960,0.00745591402326523
970,0.0080561267016365
980,0.00935558647558844
990,0.0115923692613877
1000,0.0151985202527953
1010,0.0208886643971358
1020,0.0295772920072691
1030,0.0421080742646904
1040,0.059208084462557
1050,0.0811931950923287
1060,0.107946841318421
1070,0.138982938780511
1080,0.173407185199003
1090,0.210021675862167
1100,0.247292310509557
1110,0.283204485320541
1120,0.315377798593818
1130,0.341650776338947
1140,0.360351141013178
1150,0.37054842567181
1160,0.372377679595668
1170,0.367123985340455
1180,0.356868821587625
1190,0.343905916032074
1200,0.329911189213327
1210,0.315919123796981
1220,0.30229681722141
1230,0.289059313105943
1240,0.275964894959866
1250,0.26276523002653
1260,0.249167014126348
1270,0.234783852162361
1280,0.219138729277656
1290,0.201809941394372
1300,0.182605977775595
1310,0.162228670220306
1320,0.142440104966455
1330,0.125593757835905
1340,0.113951734623832
1350,0.108716663475688
1360,0.109876066782919
1370,0.116062505959442
1380,0.125066405900288
1390,0.134654666170299
1400,0.142983625402353
