"time_ms","F0"
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,208.314468383789
3065,208.619125366211
3075,210.091506958008
3085,204.646377563477
3095,201.911926269531
3105,200.468536376953
3115,190.185317993164
3125,197.296005249023
3135,204.704330444336
3145,207.923477172852
3155,204.547271728516
3165,206.813903808594
3175,212.27490234375
3185,212.730590820312
3195,209.566955566406
3205,205.826797485352
3215,209.144195556641
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,218.431869506836
3405,212.718902587891
3415,213.131301879883
3425,207.267333984375
3435,207.858123779297
3445,209.263916015625
3455,208.70280456543
3465,209.180572509766
3475,209.159820556641
3485,210.096298217773
3495,213.466720581055
3505,208.375900268555
3515,211.306488037109
3525,214.431304931641
3535,213.860427856445
3545,212.150787353516
3555,217.8828125
3565,216.298431396484
3575,216.210861206055
3585,218.538864135742
3595,221.527221679688
3605,207.135055541992
3615,205.777862548828
3625,209.013198852539
3635,210.613784790039
3645,211.203689575195
3655,204.87971496582
3665,199.441741943359
3675,199.584518432617
3685,193.568954467773
3695,191.849868774414
3705,190.241989135742
3715,187.070251464844
3725,0
3735,192.875595092773
3745,180.641586303711
3755,183.163558959961
3765,0
3775,190.647399902344
3785,188.4248046875
3795,188.409805297852
3805,186.789505004883
3815,187.104110717773
3825,184.598159790039
3835,187.287887573242
3845,179.756713867188
3855,177.176818847656
3865,183.200408935547
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,190.571060180664
3995,186.618392944336
4005,183.950531005859
4015,181.112258911133
4025,179.430862426758
4035,183.289581298828
4045,0
4055,170.723220825195
4065,171.888900756836
4075,176.070327758789
4085,182.378662109375
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,182.605117797852
4245,182.309524536133
4255,180.470916748047
4265,181.518798828125
4275,180.524642944336
4285,180.085388183594
4295,179.048797607422
4305,186.497467041016
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,187.629608154297
4445,183.703994750977
4455,181.411880493164
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,182.950012207031
4745,179.48258972168
4755,176.425994873047
4765,175.417221069336
4775,175.683410644531
4785,176.775238037109
4795,174.2958984375
4805,177.401000976562
4815,178.629196166992
4825,176.63850402832
4835,174.678909301758
4845,177.121765136719
4855,174.727386474609
4865,180.691329956055
4875,175.885925292969
4885,175.632507324219
4895,178.405502319336
4905,177.492233276367
4915,175.45085144043
4925,175.28776550293
4935,176.829498291016
4945,175.180908203125
4955,173.763580322266
4965,173.867111206055
4975,172.917449951172
4985,173.467620849609
4995,176.165374755859
5005,173.054550170898
5015,179.576431274414
5025,171.738800048828
5035,168.127182006836
5045,162.947189331055
5055,0
5065,174.189758300781
5075,173.171890258789
5085,171.772369384766
5095,174.46826171875
5105,169.831481933594
5115,170.903060913086
5125,169.904281616211
5135,168.720748901367
5145,170.642654418945
5155,167.855407714844
5165,169.2265625
5175,166.619613647461
5185,169.401931762695
5195,167.280471801758
5205,166.6826171875
5215,165.833480834961
5225,171.619598388672
5235,169.32958984375
5245,168.237091064453
5255,164.102844238281
5265,159.196487426758
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,177.092987060547
5345,176.817199707031
5355,175.379837036133
5365,175.680358886719
5375,172.376098632812
5385,172.043014526367
5395,174.243698120117
5405,170.328948974609
5415,174.155059814453
5425,174.855072021484
5435,182.089767456055
5445,175.767837524414
5455,182.194152832031
5465,178.859771728516
5475,177.729095458984
5485,174.998199462891
5495,172.771118164062
5505,170.679763793945
5515,171.031539916992
5525,176.436447143555
5535,169.674194335938
5545,173.711959838867
5555,174.96484375
5565,165.572540283203
5575,192.69465637207
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
