"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,120.220222473145
215,117.719932556152
225,121.734718322754
235,120.982986450195
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,213.622467041016
1085,200.030746459961
1095,198.477554321289
1105,199.99382019043
1115,199.30598449707
1125,201.152435302734
1135,199.462524414062
1145,199.458969116211
1155,199.046234130859
1165,202.241333007812
1175,207.981567382812
1185,198.775772094727
1195,202.16911315918
1205,204.177490234375
1215,206.371170043945
1225,206.615463256836
1235,205.914688110352
1245,206.790710449219
1255,207.695739746094
1265,203.868545532227
1275,204.122314453125
1285,201.278091430664
1295,193.579360961914
1305,195.897094726562
1315,194.306427001953
1325,0
1335,0
1345,193.106369018555
1355,191.133758544922
1365,186.699752807617
1375,182.534133911133
1385,175.602020263672
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,196.342895507812
1685,194.081573486328
1695,193.827667236328
1705,204.378707885742
1715,196.806167602539
1725,196.308151245117
1735,197.673217773438
1745,199.109878540039
1755,199.308822631836
1765,200.390472412109
1775,200.129425048828
1785,200.616958618164
1795,190.334197998047
1805,196.778411865234
1815,196.658126831055
1825,193.944732666016
1835,193.936126708984
1845,183.362121582031
1855,194.304397583008
1865,188.994644165039
1875,189.9814453125
1885,190.166763305664
1895,185.284957885742
1905,187.447875976562
1915,186.429870605469
1925,180.066818237305
1935,178.046356201172
1945,176.354278564453
1955,174.332214355469
1965,173.932983398438
1975,172.897689819336
1985,171.717315673828
1995,171.144882202148
2005,169.995498657227
2015,169.426834106445
2025,168.101379394531
2035,160
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
