"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,118.10725402832
1075,111.60661315918
1085,104.079849243164
1095,104.803489685059
1105,101.601409912109
1115,102.619834899902
1125,102.40113067627
1135,103.239685058594
1145,97.6726455688477
1155,100.171562194824
1165,107.441047668457
1175,108.844825744629
1185,106.238273620605
1195,102.665107727051
1205,105.042640686035
1215,106.073928833008
1225,107.671852111816
1235,109.250228881836
1245,108.018653869629
1255,107.476219177246
1265,108.488624572754
1275,108.550468444824
1285,108.775703430176
1295,109.291954040527
1305,109.218124389648
1315,109.257743835449
1325,109.700180053711
1335,109.090911865234
1345,108.996978759766
1355,108.969657897949
1365,110.69898223877
1375,114.062515258789
1385,117.988662719727
1395,117.191970825195
1405,117.234603881836
1415,113.913070678711
1425,110.984527587891
1435,109.692039489746
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,120.171615600586
1575,116.226280212402
1585,116.892608642578
1595,117.031539916992
1605,120.032821655273
1615,117.524635314941
1625,116.568809509277
1635,117.163070678711
1645,117.683113098145
1655,114.950836181641
1665,112.347152709961
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,119.106147766113
1805,115.365547180176
1815,113.561309814453
1825,113.29411315918
1835,113.328659057617
1845,113.590141296387
1855,111.982734680176
1865,108.912994384766
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,118.226600646973
1995,112.575500488281
2005,108.382019042969
2015,108.071090698242
2025,105.635948181152
2035,100.878967285156
2045,97.2676010131836
2055,98.9690704345703
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,112.412178039551
2165,112.635429382324
2175,112.950675964355
2185,107.57852935791
2195,105.919830322266
2205,105.698257446289
2215,104.863594055176
2225,103.178421020508
2235,103.746162414551
2245,103.517066955566
2255,102.661903381348
2265,106.13671875
2275,105.94832611084
2285,105.075454711914
2295,103.617858886719
2305,102.385894775391
2315,100.662010192871
2325,99.7876892089844
2335,0
2345,0
2355,0
2365,124.352333068848
2375,115.942947387695
2385,112.564842224121
2395,112.291374206543
2405,111.780899047852
2415,113.086418151855
2425,114.096687316895
2435,115.552436828613
2445,118.522178649902
2455,119.930587768555
2465,119.869804382324
2475,120.689529418945
2485,121.158576965332
2495,122.218719482422
2505,122.48161315918
2515,123.059020996094
2525,122.698684692383
2535,124.990509033203
2545,118.59782409668
2555,111.33016204834
2565,111.304626464844
2575,119.335235595703
2585,121.356956481934
2595,124.704254150391
2605,125.19669342041
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
