"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,80.6135864257812
1115,83.1972198486328
1125,84.6644821166992
1135,84.2385406494141
1145,81.4744491577148
1155,78.8609008789062
1165,74.9022979736328
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,91.0815963745117
1295,84.6131591796875
1305,83.8655242919922
1315,83.7833023071289
1325,84.1311187744141
1335,86.7467803955078
1345,88.5377426147461
1355,87.8456268310547
1365,88.9050064086914
1375,88.8710632324219
1385,89.5414505004883
1395,89.9622192382812
1405,90.0599822998047
1415,89.2141494750977
1425,87.7500305175781
1435,91.2114028930664
1445,92.7838821411133
1455,91.7952041625977
1465,90.0225067138672
1475,89.6046524047852
1485,87.9073944091797
1495,87.0616683959961
1505,87.4282073974609
1515,87.7859725952148
1525,88.3713455200195
1535,85.7142868041992
1545,84.9565353393555
1555,84.3764419555664
1565,84.0912704467773
1575,83.9584350585938
1585,83.7025299072266
1595,82.6759185791016
1605,81.873420715332
1615,81.4197540283203
1625,81.7517013549805
1635,82.2277145385742
1645,81.5663299560547
1655,81.9812164306641
1665,80.8435211181641
1675,80.850471496582
1685,79.8523559570312
1695,77.1637878417969
1705,75.6501159667969
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,121.056747436523
1825,111.422325134277
1835,112.423149108887
1845,116.866516113281
1855,121.532768249512
1865,125.742568969727
1875,130.918395996094
1885,135.355056762695
1895,142.34846496582
1905,142.31526184082
1915,139.32275390625
1925,137.495178222656
1935,133.628219604492
1945,127.817016601562
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,182.809463500977
2095,176.656402587891
2105,188.178955078125
2115,185.712097167969
2125,189.309432983398
2135,189.824035644531
2145,196.320556640625
2155,202.948104858398
2165,210.647583007812
2175,221.536331176758
2185,228.16828918457
2195,235.124786376953
2205,242.758850097656
2215,247.151718139648
2225,246.232772827148
2235,240.047515869141
2245,232.457244873047
2255,223.632873535156
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
