"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0124032736585322
110,0.0126338167995686
120,0.0128461559800027
130,0.0130254905027553
140,0.0131618228397636
150,0.0132448940963519
160,0.0132508700528963
170,0.0131766437356896
180,0.0130331127236068
190,0.0128301722720161
200,0.0125654690112535
210,0.0122760975078928
220,0.0120212518185805
230,0.0117954324740384
240,0.0116047760193864
250,0.0114713201833118
260,0.0114081879746341
270,0.011438488485307
280,0.0115768977379655
290,0.0117927540448248
300,0.0120597251742535
310,0.0123646610388652
320,0.0126910651308374
330,0.0130367481235182
340,0.0133803894769154
350,0.01370012313333
360,0.0139908107950433
370,0.014246327834721
380,0.0144378681259008
390,0.0145528135871982
400,0.0145904101165529
410,0.0145346033579912
420,0.0143987625226993
430,0.014237746267817
440,0.0141281517149427
450,0.0140980900390408
460,0.0141594901826855
470,0.0142936193687654
480,0.0144604083254657
490,0.014654232316989
500,0.0148518046828605
510,0.0150022024427635
520,0.0150736218797675
530,0.0150531989899037
540,0.0149489114580861
550,0.014760232794895
560,0.014478353113624
570,0.0141230330777348
580,0.0137573300800952
590,0.0134179436497211
600,0.0131450774017398
610,0.0129528422666751
620,0.0128240330887817
630,0.0127525580182331
640,0.0126949283642724
650,0.0126289862887572
660,0.0125351646584051
670,0.0124049317075328
680,0.0122531810648239
690,0.0120860997406293
700,0.0119282504729655
710,0.0117999131432421
720,0.0117197761598966
730,0.0116590437600583
740,0.011609388336306
750,0.0115902776040689
760,0.0116310880358564
770,0.0117254242639046
780,0.0118477851899702
790,0.0119905356270563
800,0.0121515408008834
810,0.0123393332118997
820,0.0125530313224158
830,0.0127854881952122
840,0.0130384208932727
850,0.0133412026447352
860,0.013695277129612
870,0.0140944579505111
880,0.0144920745961399
890,0.0148600877408728
900,0.015183605218839
910,0.01547318693438
920,0.0157248744502095
930,0.0159456192720516
940,0.0161772103533685
950,0.0164179304069186
960,0.0166420677850695
970,0.0168625484911438
980,0.0171651123574146
990,0.0177524253967118
1000,0.0189187773073829
1010,0.0208502441321049
1020,0.0236120882803731
1030,0.0271571932624992
1040,0.0313166215395427
1050,0.0359586276885326
1060,0.0411036177230858
1070,0.0467490430231979
1080,0.0528332806159487
1090,0.0592584204379058
1100,0.0658839526970609
1110,0.0724191646919324
1120,0.0785277253206265
1130,0.0838382975722742
1140,0.0879678890811887
1150,0.0907578626812386
1160,0.092301422367023
1170,0.0928058323636141
1180,0.0924882904328104
1190,0.0915751445410775
1200,0.0902780439177347
1210,0.0889726564896826
1220,0.088021766603007
1230,0.0877355747409621
1240,0.0883187826870415
1250,0.0898077405233416
1260,0.0920435878113189
1270,0.0947384797921429
1280,0.0976858992797367
1290,0.100701048924388
1300,0.103565609043826
1310,0.10620370947373
1320,0.108549421478185
1330,0.110517677846791
1340,0.112077273242874
1350,0.113125244621498
1360,0.113415089013487
1370,0.112821411496211
1380,0.111423258767298
1390,0.109383112719785
