"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,130.989318847656
1245,130.822601318359
1255,131.850875854492
1265,130.988265991211
1275,135.35107421875
1285,131.379089355469
1295,134.95849609375
1305,131.627426147461
1315,131.779891967773
1325,131.483963012695
1335,132.126754760742
1345,131.98030090332
1355,130.601135253906
1365,133.287826538086
1375,134.691940307617
1385,129.731399536133
1395,131.362670898438
1405,133.052551269531
1415,136.401458740234
1425,135.774795532227
1435,137.019424438477
1445,136.725372314453
1455,137.133651733398
1465,132.376388549805
1475,136.328262329102
1485,137.323501586914
1495,137.168579101562
1505,136.683197021484
1515,136.647506713867
1525,136.519760131836
1535,135.898666381836
1545,136.360946655273
1555,137.817687988281
1565,135.318069458008
1575,136.166732788086
1585,131.763641357422
1595,136.877197265625
1605,137.194534301758
1615,136.99235534668
1625,137.038452148438
1635,134.582702636719
1645,135.353515625
1655,135.091842651367
1665,134.636459350586
1675,134.590057373047
1685,134.596740722656
1695,134.923568725586
1705,134.611541748047
1715,132.082077026367
1725,132.466827392578
1735,134.285934448242
1745,133.946868896484
1755,133.785095214844
1765,136.367858886719
1775,133.43962097168
1785,134.477493286133
1795,135.94401550293
1805,133.911193847656
1815,133.265975952148
1825,133.527847290039
1835,133.631454467773
1845,134.141448974609
1855,133.412078857422
1865,134.534057617188
1875,134.11589050293
1885,133.908340454102
1895,132.986785888672
1905,131.687622070312
1915,131.268585205078
1925,134.713989257812
1935,137.765670776367
1945,135.482391357422
1955,130.717834472656
1965,130.590957641602
1975,132.391448974609
1985,129.34098815918
1995,129.948516845703
2005,132.397918701172
2015,129.909561157227
2025,123.287246704102
2035,111.111114501953
2045,0
2055,0
2065,0
2075,128.769989013672
2085,128.163024902344
2095,130.529739379883
2105,126.860130310059
2115,120.89852142334
2125,126.904319763184
2135,128.09358215332
2145,128.694595336914
2155,127.321311950684
2165,124.981544494629
2175,128.93049621582
2185,125.624221801758
2195,127.00146484375
2205,129.217910766602
2215,126.918975830078
2225,128.19953918457
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,105.497550964355
2625,106.224159240723
2635,106.551239013672
2645,105.940704345703
2655,106.36824798584
2665,106.511985778809
2675,104.803489685059
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
