"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00284728302370898
110,0.00305245649734673
120,0.00324324478840691
130,0.00341464207900272
140,0.00355985649110787
150,0.00367612971069262
160,0.00376329830755876
170,0.00382317324518332
180,0.00386027853499636
190,0.00388167211308869
200,0.0038962889216527
210,0.00390803177328549
220,0.00391767142874726
230,0.00392123704675
240,0.00391100107874617
250,0.00387534749355021
260,0.0038058682371093
270,0.00369364777764621
280,0.00353348977606419
290,0.00332349305766734
300,0.00306896981798616
310,0.00278310272443489
320,0.00247973441592907
330,0.00217206778465952
340,0.00187549010050333
350,0.00160052456535382
360,0.00135626099769138
370,0.0011495688177746
380,0.000984499622549364
390,0.000860691144954116
400,0.000774235559035996
410,0.000722124256533802
420,0.000701664022965346
430,0.00071360846027347
440,0.000757314319723261
450,0.000830554167515399
460,0.000926682112883211
470,0.00103714124990673
480,0.00115346813692682
490,0.00126832690359832
500,0.00137560302471797
510,0.00146962557474975
520,0.0015456653174519
530,0.00160085909691034
540,0.0016344423117098
550,0.00164910102137878
560,0.00164723465629725
570,0.0016310270904445
580,0.00160515749205685
590,0.00157522172547371
600,0.00154827424368633
610,0.00152701413936723
620,0.00151018966674587
630,0.00149237197389444
640,0.00146945785782421
650,0.00143850864216112
660,0.00139855897376306
670,0.00135119960353254
680,0.00129809377358495
690,0.00123909484829961
700,0.00117454154130121
710,0.00110503501851872
720,0.00103150471114908
730,0.000955183872555395
740,0.000878169330208636
750,0.000801870604756727
760,0.000730702166089673
770,0.000670679691675817
780,0.000624340134089248
790,0.000593711161323104
800,0.000577262436861933
810,0.000573199475850495
820,0.000579343704894795
830,0.000593069878097363
840,0.000611032647373018
850,0.000628241781837694
860,0.000639694963462109
870,0.000640309749881552
880,0.000627119973662647
890,0.000599822360295241
900,0.000559253890485589
910,0.000507408227777085
920,0.000448140363646254
930,0.000386984575135156
940,0.000329979854196476
950,0.000299917195362985
960,0.00038530191311146
970,0.000688372887309992
980,0.00136652180515615
990,0.00259194794894684
1000,0.0045174387028993
1010,0.00725522120114283
1020,0.0108442662664935
1030,0.0152159719697826
1040,0.0201492521357437
1050,0.0252846971739903
1060,0.0302344920262228
1070,0.0346578226656114
1080,0.0382637956621273
1090,0.0408162681394411
1100,0.0421476122760383
1110,0.0422279630941576
1120,0.0411813254813483
1130,0.0392660362389762
1140,0.0368474923002126
1150,0.0343448824868359
1160,0.0321679809215808
1170,0.0307284302804964
1180,0.0304229264128946
1190,0.0316179643878344
1200,0.0346038274147406
1210,0.0395199814148597
1220,0.0463833851426516
1230,0.05502152561835
1240,0.0651582251733472
1250,0.0764514033906787
1260,0.0883553447821955
1270,0.100172692252392
1280,0.111132859069191
1290,0.120534395324017
1300,0.127888849734178
1310,0.132852487267712
1320,0.135197065841293
1330,0.134994216572932
1340,0.132578773133502
1350,0.128423430186431
1360,0.123170916342788
1370,0.117622197178884
1380,0.112542674908887
