"time_ms","env"
1420,0.107596128102738
1430,0.118856180119316
1440,0.130367549539017
1450,0.141064197530624
1460,0.150147633251136
1470,0.157127055158453
1480,0.162035564629917
1490,0.165208719307508
1500,0.1669352275358
1510,0.16757866205509
1520,0.167488324523957
1530,0.167062250064764
1540,0.166650930376835
1550,0.166405839550572
1560,0.165894545668956
1570,0.164252724334535
1580,0.160896658216249
1590,0.155484178646428
1600,0.14795154373188
1610,0.138731941145728
1620,0.128620175869943
1630,0.118392715923685
1640,0.108644904682242
1650,0.0998992355038584
1660,0.0926268951192121
1670,0.0872567723853659
1680,0.0836361393685995
1690,0.0812117216591001
1700,0.0794832713041761
1710,0.0781892186447263
1720,0.0777492040340389
1730,0.0787056451771451
1740,0.0816311884390319
1750,0.087195794066403
1760,0.0959322691465258
1770,0.108143642394607
1780,0.123809814875863
1790,0.142580418913318
1800,0.163773691745738
1810,0.186355996902724
1820,0.208977861746451
1830,0.230283471196577
1840,0.248840774074969
1850,0.263161646453496
1860,0.272258609813396
1870,0.275847688273469
1880,0.274478302953368
1890,0.26903969894389
1900,0.260779680216388
1910,0.250849100829461
1920,0.239671738166367
1930,0.227592302156927
1940,0.214818207554503
1950,0.201201970391195
1960,0.186536326948429
1970,0.170720652658676
1980,0.153836011082643
1990,0.136212423996351
2000,0.118395466728594
2010,0.100971586150752
2020,0.0844294886092958
2030,0.0690816125339605
2040,0.0553774274645487
2050,0.0438854098951968
2060,0.0348750582689037
2070,0.0281826966581753
2080,0.0233088786737616
2090,0.0199474791352827
2100,0.0177860859175778
2110,0.0165158692421671
2120,0.0160901480134882
2130,0.0165466364978469
2140,0.0177850783802939
2150,0.0196989809570494
2160,0.0221596202780468
2170,0.0250009704406121
2180,0.0280284113927594
2190,0.0310105935972226
2200,0.033720749294128
2210,0.0359772295627885
2220,0.0376924824864787
2230,0.0389723687269636
2240,0.0402809097034332
2250,0.0424485329233769
2260,0.0463210095138072
2270,0.0524425629176094
2280,0.0607962399407871
2290,0.0708255947198196
2300,0.081636123590764
2310,0.0922587997593644
2320,0.101734375631304
2330,0.109137048988556
2340,0.113945071817665
2350,0.115958054939985
2360,0.115183239300087
2370,0.111836876896211
2380,0.106308250820639
2390,0.0991028278035941
2400,0.0908046607337387
2410,0.082098759244475
2420,0.0736926091796326
2430,0.0661250929951487
2440,0.0595203190611703
2450,0.0535471634055381
2460,0.047744644502085
2470,0.0417670807363656
2480,0.0356415223482254
2490,0.0296663296355705
2500,0.0242194795548234
2510,0.019657538227075
2520,0.0162034857718351
2530,0.0139081540237451
2540,0.0125917169830515
2550,0.011963968105008
2560,0.0117527767297623
2570,0.0117159210134885
2580,0.0116792846957249
2590,0.0115584504499382
2600,0.011345345479455
2610,0.0110692470318931
2620,0.0107607135260262
2630,0.0104621625119133
2640,0.0102109637276548
2650,0.0100228166986928
2660,0.00990732083507049
2670,0.00986113412403737
2680,0.00985897440859695
2690,0.00986974748275483
2700,0.00988804480154703
2710,0.00991883432426437
2720,0.00994767179034251
2730,0.00995975645099714
2740,0.00995311193967745
2750,0.00993024542158291
2760,0.00988047917867343
2770,0.00980631984410179
2780,0.0097242961348627
2790,0.00964514435441307
2800,0.00957739661231254
2810,0.0095139710220347
2820,0.00944646322386615
2830,0.00937086574688202
2840,0.00929163605948644
2850,0.00922150190874613
2860,0.00916380772550475
2870,0.0091150994055158
2880,0
2890,0
2900,0
2910,0
2920,0
2930,0
2940,0
2950,0
2960,0
2970,0
