"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,269.834869384766
1055,257.968811035156
1065,257.256072998047
1075,257.063232421875
1085,253.612686157227
1095,251.626861572266
1105,243.689666748047
1115,248.268798828125
1125,246.332702636719
1135,241.207611083984
1145,237.223297119141
1155,232.024169921875
1165,232.829055786133
1175,223.348159790039
1185,240.407363891602
1195,254.994812011719
1205,260.789947509766
1215,259.878845214844
1225,265.467987060547
1235,263.444793701172
1245,262.825836181641
1255,264.613555908203
1265,264.810852050781
1275,270.494140625
1285,267.252349853516
1295,263.547698974609
1305,259.8193359375
1315,261.859832763672
1325,257.267639160156
1335,245.585083007812
1345,244.639038085938
1355,238.272598266602
1365,234.416839599609
1375,227.62419128418
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,232.256790161133
1555,233.544738769531
1565,230.226699829102
1575,234.022674560547
1585,230.498550415039
1595,236.104705810547
1605,232.769592285156
1615,241.310989379883
1625,248.267807006836
1635,248.738708496094
1645,247.652572631836
1655,249.373596191406
1665,249.624862670898
1675,251.625900268555
1685,251.821578979492
1695,248.254287719727
1705,243.619934082031
1715,227.794036865234
1725,246.004669189453
1735,247.749038696289
1745,243.219940185547
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,292.356689453125
1825,295.125427246094
1835,299.699523925781
1845,296.107513427734
1855,288.0576171875
1865,300.375457763672
1875,303.818328857422
1885,301.111511230469
1895,309.707275390625
1905,292.236267089844
1915,286.582855224609
1925,273.636993408203
1935,274.848358154297
1945,269.363952636719
1955,265.264495849609
1965,261.469512939453
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,254.176483154297
2095,255.059707641602
2105,248.156860351562
2115,246.2919921875
2125,244.942230224609
2135,239.584899902344
2145,241.096923828125
2155,239.845092773438
2165,239.458724975586
2175,242.373245239258
2185,242.848403930664
2195,243.014907836914
2205,243.013763427734
2215,250.130096435547
2225,251.75749206543
2235,252.046890258789
2245,268.021362304688
2255,273.154083251953
2265,274.143585205078
2275,276.798767089844
2285,283.913299560547
2295,283.261077880859
2305,267.7275390625
2315,267.606475830078
2325,276.131958007812
2335,292.771636962891
2345,297.770721435547
2355,300.303405761719
2365,305.397491455078
2375,303.447357177734
2385,299.888702392578
2395,292.682922363281
2405,293.565887451172
2415,290.868682861328
2425,289.522491455078
2435,290.082824707031
2445,285.09326171875
2455,287.385437011719
2465,281.355163574219
2475,276.351776123047
2485,271.698120117188
2495,270.654144287109
2505,264.913055419922
2515,257.351928710938
2525,255.681900024414
2535,257.180358886719
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,258.427703857422
2655,256.079467773438
