"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,191.504669189453
295,182.482864379883
305,180.647171020508
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,190.245880126953
395,192.262878417969
405,184.654815673828
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,193.119384765625
1135,191.003570556641
1145,189.35009765625
1155,188.953125
1165,188.624801635742
1175,193.499618530273
1185,186.917755126953
1195,184.509811401367
1205,181.228958129883
1215,183.320358276367
1225,184.559951782227
1235,183.412139892578
1245,182.923828125
1255,183.206100463867
1265,184.210952758789
1275,185.147979736328
1285,0
1295,182.544143676758
1305,183.88330078125
1315,181.782623291016
1325,182.755966186523
1335,184.037582397461
1345,181.78352355957
1355,136.687698364258
1365,119.84986114502
1375,116.164672851562
1385,0
1395,0
1405,0
1415,0
1425,203.83203125
1435,203.176910400391
1445,202.813934326172
1455,202.731246948242
1465,201.05793762207
1475,202.483520507812
1485,203.081283569336
1495,202.585983276367
1505,205.429153442383
1515,202.692474365234
1525,206.23405456543
1535,203.362243652344
1545,212.201599121094
1555,201.957870483398
1565,200.307495117188
1575,200
1585,200.382598876953
1595,200.226470947266
1605,199.703567504883
1615,199.803924560547
1625,199.604644775391
1635,200.189437866211
1645,199.509429931641
1655,0
1665,0
1675,0
1685,198.979598999023
1695,199.370040893555
1705,199.336639404297
1715,0
1725,0
1735,0
1745,0
1755,185.409637451172
1765,190.904067993164
1775,191.248825073242
1785,181.700881958008
1795,184.328140258789
1805,193.80908203125
1815,186.844055175781
1825,182.163192749023
1835,186.025482177734
1845,189.624481201172
1855,188.793609619141
1865,184.539978027344
1875,0
1885,0
1895,0
1905,181.846420288086
1915,180.754089355469
1925,182.504302978516
1935,182.143753051758
1945,181.747375488281
1955,181.919677734375
1965,179.890777587891
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,191.235061645508
2055,192.414428710938
2065,193.548385620117
2075,192.047637939453
2085,0
2095,0
2105,0
2115,0
2125,0
2135,194.886428833008
2145,184.882446289062
2155,189.817108154297
2165,184.566711425781
2175,185.983413696289
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
