"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,91.386833190918
1105,89.9876937866211
1115,90.9839401245117
1125,90.8431396484375
1135,92.0184783935547
1145,94.0193252563477
1155,95.7468719482422
1165,97.2028884887695
1175,98.5036315917969
1185,99.7523498535156
1195,101.866897583008
1205,101.62914276123
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,117.940467834473
1335,116.097724914551
1345,116.23624420166
1355,111.691223144531
1365,111.55980682373
1375,108.05005645752
1385,104.465156555176
1395,104.840690612793
1405,106.026473999023
1415,103.804359436035
1425,96.2843017578125
1435,95.184928894043
1445,94.8127365112305
1455,93.0365905761719
1465,92.9157791137695
1475,93.6707229614258
1485,94.2760543823242
1495,89.0159530639648
1505,82.5505981445312
1515,75.0601043701172
1525,73.5068893432617
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,87.896125793457
1605,86.4864883422852
1615,86.8671798706055
1625,85.4424209594727
1635,87.0450057983398
1645,88.2559356689453
1655,87.5230331420898
1665,88.0165328979492
1675,89.2385101318359
1685,88.7294998168945
1695,85.6572723388672
1705,87.6687622070312
1715,98.1750640869141
1725,100.786407470703
1735,101.78791809082
1745,106.585060119629
1755,116.766426086426
1765,115.079147338867
1775,125.568161010742
1785,132.175262451172
1795,137.844390869141
1805,142.101608276367
1815,147.020812988281
1825,150.781387329102
1835,150.359970092773
1845,153.583282470703
1855,154.978622436523
1865,162.499557495117
1875,155.238235473633
1885,165.899017333984
1895,162.035568237305
1905,180.742797851562
1915,179.393569946289
1925,185.160629272461
1935,184.443939208984
1945,190.244201660156
1955,186.542846679688
1965,187.437454223633
1975,191.105941772461
1985,191.902618408203
1995,197.38737487793
2005,200.195419311523
2015,202.20458984375
2025,203.601013183594
2035,204.422958374023
2045,202.796371459961
2055,199.870742797852
2065,197.283081054688
2075,191.754516601562
2085,188.629470825195
2095,181.543975830078
2105,174.001190185547
2115,167.05615234375
2125,155.299530029297
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,113.343772888184
