"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.043455019851195
110,0.0434891570499874
120,0.0431759800101617
130,0.042593452787677
140,0.0418473366453068
150,0.0410524860379216
160,0.0403250774705241
170,0.0398079562902836
180,0.0396169116458861
190,0.0397263190611721
200,0.0400131549805496
210,0.040344947314419
220,0.0406923899444956
230,0.0410647364796289
240,0.0414344569931395
250,0.0417709166910629
260,0.0420166738463681
270,0.0421469720296102
280,0.0422014042834917
290,0.0422010541365329
300,0.0421961278792965
310,0.0422853916934342
320,0.0425945463077197
330,0.0431265869465043
340,0.0437390232960371
350,0.0443100594680041
360,0.0448225599999071
370,0.0452814271438421
380,0.0456729699083284
390,0.0460590433827208
400,0.046735503862873
410,0.0479833657818178
420,0.0496839275770034
430,0.051615634528174
440,0.0535832844777219
450,0.055422433945952
460,0.0569755486296973
470,0.0580954480232523
480,0.0586816420865043
490,0.0587434061214487
500,0.0582691917041419
510,0.0572430379559211
520,0.0556507021051393
530,0.053579906820213
540,0.0513113684968517
550,0.0491649442890261
560,0.0474105365270637
570,0.0462887364087808
580,0.0459056024177048
590,0.0462944174682048
600,0.0472069073301993
610,0.0482360888540617
620,0.0491499405534555
630,0.0498166057833639
640,0.0501650988198395
650,0.0501161016322024
660,0.0496371471168271
670,0.048773943769548
680,0.0475693494873302
690,0.0460915956135191
700,0.0444885624491775
710,0.0429120694808149
720,0.0415342048649442
730,0.0404934157434036
740,0.0398438954639556
750,0.0395758971218782
760,0.0396310453695728
770,0.0399103803906216
780,0.0403356973238116
790,0.0407608070879486
800,0.0410674345250867
810,0.0412129158677937
820,0.0412817665879602
830,0.0413436447416225
840,0.0414111862931513
850,0.0415053726930619
860,0.0416527312944894
870,0.041881235289312
880,0.0423015107856843
890,0.0429930383877943
900,0.0439983492161707
910,0.0453288733044712
920,0.046886002908663
930,0.0485436997681392
940,0.050136239464815
950,0.0514954758575431
960,0.0526105260712945
970,0.0539958180851912
980,0.0569558640828675
990,0.0630843658138974
1000,0.07360286235091
1010,0.089419450615466
1020,0.110954062167607
1030,0.137682307522258
1040,0.168435517435962
1050,0.201880216205389
1060,0.236477454006327
1070,0.27039245772278
1080,0.301821120168087
1090,0.329355748514431
1100,0.351788471922893
1110,0.368618554327705
1120,0.380008903742954
1130,0.38670193549759
1140,0.389873509161869
1150,0.391055854364726
1160,0.391816803940514
1170,0.393157044391697
1180,0.395249402462028
1190,0.397838641178283
1200,0.40080044433789
1210,0.404019790406452
1220,0.407302204496991
1230,0.410490630064531
1240,0.413356659866291
1250,0.41561568586881
1260,0.417194278438388
1270,0.418499066545264
1280,0.419916937242374
1290,0.421314398391148
1300,0.422723668610301
1310,0.42404769470401
1320,0.425065666266488
1330,0.425579461885606
1340,0.425491363699339
1350,0.424929918901733
1360,0.424185810956474
1370,0.423554050699054
1380,0.423128139474917
1390,0.422941679643348
1400,0.42290638805291
1410,0.42258980015871
