"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0112347301899686
110,0.011142691382783
120,0.0110620354051885
130,0.0109620592924082
140,0.0108376765724259
150,0.0106996617912874
160,0.0105620533922335
170,0.0104549439945445
180,0.0104174744242489
190,0.0104555285191572
200,0.010570265295235
210,0.0107502845754796
220,0.0109598702517699
230,0.0111586437497283
240,0.0113438383750851
250,0.0115124474542493
260,0.0116535166834121
270,0.0117562768232867
280,0.0118080100483619
290,0.0118064206216875
300,0.0117631826956692
310,0.0116932816011296
320,0.0116108249299899
330,0.0115536519311679
340,0.0115463557885374
350,0.0115975154612214
360,0.0116967496250649
370,0.0118180317976861
380,0.011944877773438
390,0.0120582382750148
400,0.0121519804903613
410,0.0122151601031777
420,0.0122450025405645
430,0.0122342290593372
440,0.0121692751800762
450,0.012053637142763
460,0.0118922143686692
470,0.0117180686898356
480,0.0115520213134278
490,0.0114011881626301
500,0.0113096274621415
510,0.0113233096439669
520,0.0114409280449981
530,0.0116285254070649
540,0.011859263423777
550,0.0121091279381263
560,0.012364423824856
570,0.0126007565819429
580,0.0127764841222611
590,0.0128740979716533
600,0.01286381463186
610,0.0127556910423872
620,0.0125759594832283
630,0.0123448097634308
640,0.0120866059144243
650,0.0118234525191432
660,0.0115736079073772
670,0.0114205413240253
680,0.0114920401972294
690,0.011822733741865
700,0.0123732110764806
710,0.0130715378316359
720,0.0138579424181684
730,0.014697106542125
740,0.0156326829604013
750,0.0166680790931217
760,0.0177581467836766
770,0.0188628626201851
780,0.0199798322221643
790,0.0210860739516588
800,0.0221406261245834
810,0.0230899991535661
820,0.023867340842481
830,0.0244373429306062
840,0.0247809140719261
850,0.0249000417969984
860,0.0248112651779059
870,0.0244733628670959
880,0.0238245132972241
890,0.022894834898565
900,0.0217560108157424
910,0.0205174486702349
920,0.0192940656007293
930,0.0181814757094825
940,0.0171789383728819
950,0.0163259778763224
960,0.0158435771772795
970,0.0164103744366372
980,0.018632406888174
990,0.0234706381432459
1000,0.0318370834125601
1010,0.0444935652682148
1020,0.0616463070182616
1030,0.0828829757849685
1040,0.107173197204646
1050,0.133350846216983
1060,0.160364974373159
1070,0.187368134885688
1080,0.213633726452912
1090,0.238504114196535
1100,0.26148682758019
1110,0.282172620323806
1120,0.300192530773207
1130,0.315285803862477
1140,0.327574044519819
1150,0.337412010316795
1160,0.345299296620484
1170,0.351362368560454
1180,0.355739460604824
1190,0.358312717729781
1200,0.358902424879321
1210,0.357140000832669
1220,0.353169149747085
1230,0.347543380695259
1240,0.34112590779883
1250,0.334398875995462
1260,0.327507190499113
1270,0.320144073919824
1280,0.311675407474652
1290,0.301423882533832
1300,0.288817715799063
1310,0.273596996780897
1320,0.255920368744259
1330,0.236282473064718
1340,0.215269474463164
1350,0.193678691812476
1360,0.173043887791278
1370,0.155359821675015
1380,0.142376132641991
1390,0.135263962392553
1400,0.134704846178106
1410,0.141370861451636
