"time_ms","F0"
2875,202.013275146484
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,179.690017700195
3175,181.1748046875
3185,183.267318725586
3195,178.334808349609
3205,185.095520019531
3215,196.689758300781
3225,185.483154296875
3235,178.663421630859
3245,0
3255,0
3265,0
3275,180.749877929688
3285,178.748016357422
3295,181.571243286133
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,221.021026611328
4535,206.795791625977
4545,205.842010498047
4555,206.085052490234
4565,208.943588256836
4575,210.828765869141
4585,211.850387573242
4595,212.963607788086
4605,212.991165161133
4615,212.438339233398
4625,214.936325073242
4635,214.072998046875
4645,214.091201782227
4655,215.732925415039
4665,211.460540771484
4675,212.075607299805
4685,211.763732910156
4695,211.646041870117
4705,209.598602294922
4715,209.746139526367
4725,212.228149414062
4735,210.203277587891
4745,211.871856689453
4755,214.126388549805
4765,208.627304077148
4775,211.568161010742
4785,211.192337036133
4795,216.776901245117
4805,215.830413818359
4815,215.418701171875
4825,223.183227539062
4835,223.206832885742
4845,222.750396728516
4855,218.503173828125
4865,215.664077758789
4875,222.790222167969
4885,227.427810668945
4895,221.197341918945
4905,234.733352661133
4915,229.471878051758
4925,233.096343994141
4935,239.696182250977
4945,230.706253051758
4955,226.098114013672
4965,229.701950073242
4975,235.530883789062
4985,231.936279296875
4995,242.608520507812
5005,243.408233642578
5015,245.807037353516
5025,0
5035,249.560119628906
5045,239.767730712891
5055,241.682968139648
5065,248.957641601562
5075,0
5085,238.360473632812
5095,238.459259033203
5105,234.750625610352
5115,223.242828369141
5125,221.194137573242
5135,217.9384765625
5145,217.976089477539
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,236.033294677734
5435,232.659118652344
5445,226.798446655273
5455,228.301940917969
5465,224.416290283203
5475,219.188247680664
5485,217.223358154297
5495,216.672698974609
5505,221.626892089844
5515,224.828750610352
5525,217.610473632812
5535,220.935958862305
5545,214.292831420898
5555,0
5565,0
5575,228.815719604492
5585,228.571426391602
5595,220.007614135742
5605,219.582214355469
5615,222.435958862305
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,223.98991394043
5705,229.112548828125
5715,230.653594970703
5725,233.33772277832
5735,237.84944152832
5745,236.739898681641
5755,234.396682739258
5765,229.712158203125
5775,231.863220214844
5785,234.119705200195
5795,232.347152709961
5805,229.204376220703
5815,229.834609985352
5825,223.10026550293
5835,220.309371948242
5845,216.543395996094
5855,213.928573608398
5865,211.815963745117
5875,0
5885,0
5895,0
5905,0
5915,206.6923828125
5925,194.29866027832
5935,200.664016723633
5945,192.570602416992
5955,187.374038696289
5965,180.886291503906
5975,189.645782470703
5985,186.319030761719
5995,189.892196655273
6005,186.856369018555
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,187.187271118164
6095,189.253036499023
6105,184.009567260742
6115,178.449020385742
6125,184.296417236328
6135,181.659973144531
6145,182.773239135742
6155,182.533721923828
6165,182.030426025391
6175,183.562484741211
6185,184.099594116211
6195,178.93766784668
6205,178.318588256836
6215,183.031921386719
6225,180.29460144043
6235,181.866806030273
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,196.882690429688
6365,194.860443115234
6375,192.118774414062
6385,191.063781738281
6395,189.265594482422
6405,188.668579101562
6415,184.162750244141
6425,175.657852172852
6435,187.704177856445
6445,186.993743896484
6455,177.751586914062
6465,186.908416748047
6475,189.159423828125
6485,189.796600341797
6495,191.480316162109
6505,183.606048583984
6515,169.014083862305
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,183.91780090332
6635,183.974868774414
6645,188.57731628418
6655,187.932815551758
6665,188.332992553711
6675,185.091461181641
6685,187.142105102539
6695,187.533569335938
6705,184.263977050781
6715,186.835556030273
6725,185.870910644531
6735,179.958526611328
6745,180.278869628906
6755,187.361755371094
6765,185.653930664062
6775,187.654983520508
6785,188.980255126953
6795,189.072525024414
6805,186.614028930664
6815,177.224517822266
6825,179.609573364258
6835,186.097854614258
6845,180.915832519531
6855,181.742248535156
6865,201.567520141602
6875,187.926239013672
6885,185.834365844727
6895,191.964279174805
6905,210.748794555664
6915,0
6925,190.467498779297
6935,186.871353149414
6945,185.439315795898
6955,186.237503051758
6965,183.765762329102
6975,181.972366333008
6985,179.788681030273
6995,175.470138549805
7005,181.610656738281
7015,185.590423583984
7025,176.264556884766
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
