"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,112.941177368164
1245,113.889282226562
1255,115.447868347168
1265,114.44580078125
1275,115.411773681641
1285,119.934097290039
1295,112.585639953613
1305,111.506355285645
1315,112.001998901367
1325,118.221138000488
1335,131.939208984375
1345,129.986206054688
1355,124.972877502441
1365,129.582122802734
1375,131.147537231445
1385,132.019256591797
1395,134.250015258789
1405,131.098297119141
1415,130.413375854492
1425,134.720672607422
1435,139.643981933594
1445,134.001403808594
1455,135.754608154297
1465,135.452529907227
1475,134.202590942383
1485,129.513946533203
1495,133.686111450195
1505,136.84391784668
1515,131.587966918945
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,142.857147216797
1665,133.409820556641
1675,138.26237487793
1685,139.132202148438
1695,0
1705,0
1715,0
1725,134.727157592773
1735,133.460372924805
1745,135.917388916016
1755,136.752136230469
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,131.424041748047
1865,126.585289001465
1875,116.616317749023
1885,120.79866027832
1895,129.747131347656
1905,134.972061157227
1915,128.122451782227
1925,122.663726806641
1935,122.621025085449
1945,122.52872467041
1955,117.596015930176
1965,111.533340454102
1975,117.8759765625
1985,114.919425964355
1995,115.975296020508
2005,122.035736083984
2015,127.362571716309
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,128.598159790039
2405,124.809860229492
2415,121.303443908691
2425,117.519241333008
2435,107.850021362305
2445,142.031616210938
2455,142.073684692383
2465,138.996322631836
2475,149.996673583984
2485,156.930221557617
2495,159.964080810547
2505,158.422592163086
2515,161.699783325195
2525,0
2535,182.500579833984
2545,167.496002197266
2555,169.144989013672
2565,166.85009765625
2575,168.767242431641
2585,0
2595,0
2605,0
2615,166.860702514648
2625,163.121871948242
2635,148.29997253418
2645,145.157287597656
2655,143.421997070312
2665,140.283111572266
2675,148.163391113281
2685,139.264984130859
2695,133.985427856445
2705,137.525665283203
2715,137.815780639648
2725,130.298599243164
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,125.118064880371
2805,120.994873046875
2815,127.565010070801
2825,124.364410400391
2835,124.371742248535
2845,128.281509399414
2855,128.098892211914
2865,129.988708496094
2875,132.481384277344
2885,0
2895,0
2905,0
2915,0
2925,0
