"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,166.976913452148
1085,161.255325317383
1095,172.130416870117
1105,165.245788574219
1115,164.677093505859
1125,165.034713745117
1135,162.936248779297
1145,160.045562744141
1155,157.736907958984
1165,155.704086303711
1175,154.402328491211
1185,150.125366210938
1195,147.431518554688
1205,138.973205566406
1215,128.237243652344
1225,111.156143188477
1235,120
1245,0
1255,0
1265,0
1275,0
1285,120.40113067627
1295,124.799285888672
1305,122.743179321289
1315,121.744369506836
1325,121.347465515137
1335,119.591087341309
1345,121.985763549805
1355,120.37735748291
1365,122.964599609375
1375,121.917663574219
1385,121.355819702148
1395,120.831214904785
1405,120.977584838867
1415,121.771072387695
1425,121.516426086426
1435,121.673004150391
1445,122.110862731934
1455,121.701286315918
1465,121.459732055664
1475,120.851623535156
1485,118.941604614258
1495,116.98380279541
1505,114.670509338379
1515,120.145889282227
1525,121.815498352051
1535,0
1545,0
1555,0
1565,126.559631347656
1575,132.543716430664
1585,124.124893188477
1595,122.204780578613
1605,121.296997070312
1615,123.597854614258
1625,123.71964263916
1635,124.508911132812
1645,124.915962219238
1655,125.233535766602
1665,125.711906433105
1675,126.277061462402
1685,126.713348388672
1695,127.018432617188
1705,127.359588623047
1715,127.604515075684
1725,127.000633239746
1735,125.947059631348
1745,124.916244506836
1755,124.746200561523
1765,123.62239074707
1775,120.591651916504
1785,120.830711364746
1795,121.420883178711
1805,117.435981750488
1815,114.922576904297
1825,113.695053100586
1835,112.859672546387
1845,111.563041687012
1855,109.878089904785
1865,109.173095703125
1875,109.587997436523
1885,108.497817993164
1895,109.270126342773
1905,109.75732421875
1915,108.202033996582
1925,106.194686889648
1935,105.310791015625
1945,103.938285827637
1955,104.517868041992
1965,103.68822479248
1975,103.66820526123
1985,102.039901733398
1995,100.861206054688
2005,102.783729553223
2015,0
2025,0
2035,101.736511230469
2045,100.476608276367
2055,104.239562988281
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,97.7941970825195
2205,102.067939758301
2215,104.259750366211
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,123.204002380371
2415,116.315994262695
2425,114.84741973877
2435,113.682899475098
2445,110.104370117188
2455,108.53742980957
2465,108.079200744629
2475,106.992347717285
2485,104.383522033691
2495,101.260269165039
2505,105.978401184082
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
