"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,217.063995361328
1075,211.76676940918
1085,216.157440185547
1095,213.370864868164
1105,211.351837158203
1115,211.571716308594
1125,216.626403808594
1135,212.52392578125
1145,210.701522827148
1155,207.69970703125
1165,208.976852416992
1175,207.836364746094
1185,202.105804443359
1195,206.320510864258
1205,202.840881347656
1215,210.870849609375
1225,201.293395996094
1235,209.384658813477
1245,215.290466308594
1255,216.856307983398
1265,222.074966430664
1275,225.613296508789
1285,232.429214477539
1295,239.664321899414
1305,245.860733032227
1315,253.975250244141
1325,261.525970458984
1335,259.45947265625
1345,261.185913085938
1355,263.282653808594
1365,259.193664550781
1375,253.606033325195
1385,247.963531494141
1395,242.734527587891
1405,231.664596557617
1415,226.592468261719
1425,217.355743408203
1435,211.2197265625
1445,205.234252929688
1455,201.268417358398
1465,197.124099731445
1475,198.000411987305
1485,196.472747802734
1495,196.989562988281
1505,197.976806640625
1515,199.433029174805
1525,199.874206542969
1535,202.744613647461
1545,202.557464599609
1555,199.982635498047
1565,197.379913330078
1575,182.71989440918
1585,165.517242431641
1595,0
1605,0
1615,0
1625,0
1635,0
1645,200.970504760742
1655,199.695251464844
1665,207.53190612793
1675,245.779022216797
1685,250.266983032227
1695,250.488861083984
1705,249.814315795898
1715,249.98371887207
1725,250.372192382812
1735,251.58171081543
1745,256.00439453125
1755,255.336120605469
1765,259.961517333984
1775,262.215484619141
1785,262.059326171875
1795,264.430572509766
1805,261.378204345703
1815,0
1825,0
1835,0
1845,257.849914550781
1855,261.365203857422
1865,259.461181640625
1875,264.244415283203
1885,260.041168212891
1895,256.448211669922
1905,0
1915,138.544677734375
1925,135.457534790039
1935,131.098480224609
1945,124.585784912109
1955,117.458129882812
1965,217.992523193359
1975,225.257125854492
1985,225.352111816406
1995,220.358200073242
2005,216.703811645508
2015,217.576065063477
2025,215.512588500977
2035,209.983520507812
2045,208.391662597656
2055,199.24382019043
2065,210.255157470703
2075,193.502487182617
2085,203.267578125
2095,203.400604248047
2105,201.486679077148
2115,203.537643432617
2125,199.927108764648
2135,199.399215698242
2145,194.526931762695
2155,188.832336425781
2165,185.34928894043
2175,177.388000488281
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,191.568496704102
2265,189.165908813477
2275,189.352828979492
2285,187.775833129883
2295,184.656967163086
2305,184.511306762695
2315,183.571029663086
2325,181.784362792969
2335,181.483917236328
2345,181.343826293945
2355,179.810363769531
2365,180.519134521484
2375,176.718887329102
2385,175.771621704102
2395,178.812408447266
2405,183.908050537109
2415,181.696914672852
2425,182.247955322266
2435,182.266983032227
2445,0
2455,0
2465,0
2475,196.449966430664
2485,192.729995727539
2495,178.880310058594
2505,183.015243530273
2515,184.978897094727
2525,187.160781860352
2535,184.4306640625
2545,180.17594909668
2555,0
