"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,214.218643188477
1105,215.235809326172
1115,213.039916992188
1125,213.078125
1135,213.319580078125
1145,207.492324829102
1155,213.342041015625
1165,211.45475769043
1175,210.504577636719
1185,221.975845336914
1195,222.158599853516
1205,227.147247314453
1215,232.206939697266
1225,235.846878051758
1235,236.663543701172
1245,236.075897216797
1255,234.568954467773
1265,238.997955322266
1275,238.742874145508
1285,238.34489440918
1295,239.675216674805
1305,234.840835571289
1315,234.694915771484
1325,235.905288696289
1335,227.450927734375
1345,220.300643920898
1355,221.036605834961
1365,223.54280090332
1375,217.215362548828
1385,220.417617797852
1395,218.438980102539
1405,217.574584960938
1415,216.969787597656
1425,214.860366821289
1435,215.18391418457
1445,216.468643188477
1455,212.806030273438
1465,211.958251953125
1475,215.283767700195
1485,211.681137084961
1495,210.942657470703
1505,212.072784423828
1515,212.52995300293
1525,213.530471801758
1535,212.295394897461
1545,210.153015136719
1555,213.366760253906
1565,215.419799804688
1575,217.043716430664
1585,214.789733886719
1595,215.840637207031
1605,215.137313842773
1615,0
1625,0
1635,0
1645,0
1655,0
1665,203.098876953125
1675,200.458511352539
1685,197.394638061523
1695,193.597183227539
1705,191.120849609375
1715,184.92463684082
1725,191.796890258789
1735,188.602188110352
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,220.864028930664
1815,218.852264404297
1825,219.336654663086
1835,221.777297973633
1845,223.602478027344
1855,226.646728515625
1865,230.57177734375
1875,237.132186889648
1885,239.777709960938
1895,240.254013061523
1905,239.440063476562
1915,236.009963989258
1925,232.999221801758
1935,244.306121826172
1945,240.310043334961
1955,239.019073486328
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,268.087005615234
2055,242.473098754883
2065,240.312911987305
2075,238.058334350586
2085,235.734680175781
2095,232.12467956543
2105,228.818862915039
2115,222.88069152832
2125,228.984527587891
2135,226.44792175293
2145,224.959350585938
2155,221.779434204102
2165,221.780502319336
2175,218.59880065918
2185,225.130889892578
2195,213.54753112793
2205,210.953308105469
2215,205.95475769043
2225,198.641235351562
2235,198.428848266602
2245,197.749572753906
2255,0
2265,188.755279541016
2275,204.142929077148
2285,201.122406005859
2295,199.42008972168
2305,200.6435546875
2315,199.983505249023
2325,201.804321289062
2335,195.150360107422
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,189.537506103516
2485,190.709533691406
2495,181.826141357422
2505,186.079925537109
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,187.226135253906
2675,186.326309204102
2685,181.383026123047
2695,185.432418823242
2705,185.146499633789
2715,183.872634887695
